0.5757538676261902,0.6269075870513916,0.523989737033844,176377952.0,-275412832.0,-427213088.0,-929219584.0
0.5772188901901245,0.6277621984481812,0.5230130553245544,176408864.0,-275488704.0,-427100416.0,-929243072.0
0.5790501832962036,0.6254425644874573,0.5225247144699097,176497568.0,-275510816.0,-427036416.0,-929249088.0
0.5786839127540588,0.6255646347999573,0.5222805738449097,176598336.0,-275479104.0,-426986592.0,-929262208.0
0.5769747495651245,0.6292272210121155,0.5232572555541992,176688176.0,-275444704.0,-426945824.0,-929274048.0
0.576120138168335,0.634598970413208,0.5208155512809753,176742816.0,-275450528.0,-426861792.0,-929300544.0
0.5740447044372559,0.634965181350708,0.5210596919059753,176763552.0,-275492960.0,-426721568.0,-929348416.0
0.5733121633529663,0.6291050910949707,0.5222805738449097,176808480.0,-275565440.0,-426594080.0,-929376896.0
0.5752655267715454,0.626175045967102,0.5219143033027649,176854448.0,-275640384.0,-426478080.0,-929399168.0
0.5739225745201111,0.624099612236023,0.523989737033844,176938896.0,-275674784.0,-426435616.0,-929392384.0
0.5748992562294006,0.6216579079627991,0.5242339372634888,177064240.0,-275714432.0,-426422624.0,-929362752.0
0.5738005042076111,0.6262971758842468,0.5215480327606201,177253440.0,-275745248.0,-426439232.0,-929309888.0
0.5738005042076111,0.6310584545135498,0.519472599029541,177442080.0,-275749152.0,-426479040.0,-929254464.0
0.5729458928108215,0.630448043346405,0.5148333311080933,177549216.0,-275758592.0,-426441600.0,-929248384.0
0.5756317973136902,0.6275179982185364,0.5139787793159485,177619696.0,-275733568.0,-426384000.0,-929268800.0
0.5748992562294006,0.6204370856285095,0.5228909850120544,177597936.0,-275689600.0,-426346208.0,-929303296.0
0.5700158476829529,0.6212916374206543,0.528140664100647,177548208.0,-275586144.0,-426347776.0,-929342784.0
0.5618361830711365,0.6254425644874573,0.5314369201660156,177520496.0,-275484064.0,-426317184.0,-929392384.0
0.5645220279693604,0.6356977224349976,0.5304602384567261,177489920.0,-275412192.0,-426282976.0,-929435200.0
