187419.0,343073.0,187600.0,350771.0
187389.0,343004.0,187577.0,350679.0
187388.0,342995.0,187531.0,350665.0
187328.0,342885.0,187489.0,350571.0
187327.0,342860.0,187453.0,350517.0
187328.0,342853.0,187475.0,350519.0
187306.0,342870.0,187429.0,350505.0
187336.0,342819.0,187390.0,350400.0
187301.0,342881.0,187399.0,350375.0
187357.0,342892.0,187348.0,350377.0
187338.0,342913.0,187397.0,350405.0
187347.0,342934.0,187382.0,350401.0
187341.0,342924.0,187323.0,350324.0
187379.0,343005.0,187328.0,350377.0
187411.0,343008.0,187306.0,350284.0
187410.0,343086.0,187257.0,350249.0
187417.0,343109.0,187219.0,350169.0
187406.0,343161.0,187220.0,350161.0
187434.0,343177.0,188246.0,351660.0
187711.0,343575.0,188232.0,351623.0
187700.0,343557.0,188211.0,351601.0
187704.0,343549.0,188175.0,351650.0
187699.0,343570.0,188184.0,351591.0
187699.0,343574.0,188168.0,351542.0
187680.0,343561.0,188086.0,351413.0
187648.0,343563.0,188071.0,351366.0
187658.0,343489.0,188011.0,351367.0
187643.0,343475.0,187984.0,351283.0
187644.0,343483.0,187940.0,351232.0
187621.0,343463.0,187887.0,351186.0
187593.0,343448.0,187879.0,351132.0
187598.0,343462.0,187829.0,351031.0
187576.0,343412.0,187781.0,350978.0
187566.0,343380.0,187780.0,351022.0
187538.0,343316.0,187767.0,350967.0
187505.0,343207.0,187715.0,350919.0
187459.0,343138.0,187647.0,350852.0
187712.0,343576.0,187437.0,350581.0
187703.0,343618.0,187468.0,350680.0
187758.0,343646.0,187462.0,350620.0
187760.0,343697.0,187493.0,350809.0
187797.0,343735.0,187503.0,350835.0
187818.0,343735.0,187605.0,350759.0
187821.0,343757.0,187485.0,350803.0
187827.0,343797.0,187516.0,350833.0
187868.0,343792.0,187531.0,350788.0
187859.0,343816.0,187551.0,350831.0
187897.0,343947.0,187517.0,350863.0
187915.0,343882.0,187534.0,350866.0
187912.0,343877.0,187546.0,350926.0
187962.0,343959.0,187551.0,350992.0
187972.0,344000.0,187545.0,350945.0
187979.0,343962.0,187560.0,350956.0
188005.0,344083.0,187563.0,350968.0
188034.0,344119.0,187558.0,350992.0
188044.0,344080.0,187188.0,350137.0
187439.0,343196.0,187174.0,350154.0
187426.0,343251.0,187159.0,350106.0
187452.0,343275.0,187171.0,350102.0
187461.0,343260.0,187183.0,350126.0
187441.0,343263.0,187165.0,350155.0
187449.0,343297.0,187172.0,350123.0
187444.0,343200.0,187197.0,350139.0
187446.0,343219.0,187170.0,350196.0
187462.0,343258.0,187153.0,350229.0
187437.0,343207.0,187229.0,350269.0
187496.0,343156.0,187276.0,350291.0
187501.0,343232.0,187240.0,350240.0
187484.0,343280.0,187265.0,350324.0
187540.0,343430.0,187322.0,350443.0
187561.0,343388.0,187357.0,350426.0
187620.0,343420.0,187392.0,350524.0
187619.0,343451.0,187375.0,350557.0
187668.0,343547.0,187446.0,350643.0
188187.0,344397.0,187458.0,350934.0
188211.0,344444.0,187479.0,350953.0
188213.0,344544.0,187496.0,350950.0
188260.0,344541.0,187458.0,350940.0
188252.0,344552.0,187455.0,350909.0
188250.0,344603.0,187447.0,350876.0
188260.0,344625.0,187447.0,350905.0
188300.0,344673.0,187329.0,350851.0
188271.0,344695.0,187413.0,350919.0
188294.0,344712.0,187428.0,350824.0
188298.0,344705.0,187463.0,350878.0
188322.0,344735.0,187441.0,350856.0
188313.0,344724.0,187417.0,350837.0
188316.0,344720.0,187382.0,350814.0
188318.0,344690.0,187382.0,350812.0
188300.0,344668.0,187385.0,350796.0
188313.0,344678.0,187356.0,350781.0
188313.0,344719.0,187345.0,350788.0
188332.0,344738.0,187561.0,350961.0
188066.0,344113.0,187570.0,351008.0
188052.0,344105.0,187562.0,350924.0
188071.0,344094.0,187564.0,350993.0
188086.0,344116.0,187582.0,350962.0
188071.0,344109.0,187564.0,350959.0
188089.0,344151.0,187565.0,351013.0
188086.0,344139.0,187568.0,350947.0
188091.0,344156.0,187563.0,350985.0
188102.0,344184.0,187576.0,350986.0
188122.0,344177.0,187588.0,351014.0
188189.0,344239.0,187554.0,350972.0
188149.0,344293.0,187517.0,350915.0
188131.0,344276.0,187538.0,350959.0
188156.0,344278.0,187519.0,350964.0
188163.0,344338.0,187512.0,350946.0
188163.0,344364.0,187526.0,350917.0
188145.0,344370.0,187476.0,350909.0
188166.0,344268.0,187491.0,350942.0
188408.0,345125.0,187157.0,350467.0
188409.0,345097.0,187149.0,350408.0
188418.0,345051.0,187124.0,350458.0
188378.0,345028.0,187182.0,350475.0
188392.0,345036.0,187127.0,350435.0
188360.0,345023.0,187136.0,350430.0
188369.0,344967.0,187111.0,350466.0
188363.0,344968.0,187106.0,350443.0
188350.0,344923.0,187123.0,350366.0
188361.0,344927.0,187114.0,350456.0
188355.0,344968.0,187137.0,350412.0
188351.0,344941.0,187101.0,350408.0
188340.0,345002.0,187091.0,350410.0
188349.0,345015.0,187095.0,350314.0
188357.0,344987.0,187083.0,350414.0
188369.0,345044.0,187099.0,350359.0
188378.0,344998.0,187073.0,350331.0
188348.0,344988.0,187075.0,350380.0
188350.0,345022.0,187330.0,350752.0
188337.0,344745.0,187336.0,350828.0
188326.0,344778.0,187317.0,350690.0
188329.0,344804.0,187317.0,350676.0
188331.0,344828.0,187316.0,350705.0
188371.0,344877.0,187327.0,350702.0
188382.0,344851.0,187307.0,350686.0
188362.0,344863.0,187290.0,350617.0
188350.0,344904.0,187262.0,350613.0
188389.0,344900.0,187249.0,350576.0
188359.0,344956.0,187215.0,350605.0
188370.0,344984.0,187238.0,350551.0
188383.0,344961.0,187209.0,350641.0
188377.0,345008.0,187197.0,350546.0
188379.0,345034.0,187160.0,350553.0
188404.0,345084.0,187191.0,350568.0
188416.0,345107.0,187154.0,350530.0
188407.0,345078.0,187156.0,350537.0
188415.0,345078.0,187147.0,350501.0
188309.0,344942.0,186985.0,350249.0
188316.0,344901.0,186963.0,350222.0
188311.0,344931.0,186970.0,350218.0
188294.0,344876.0,186958.0,350193.0
188296.0,344881.0,186954.0,350203.0
188291.0,344869.0,186967.0,350210.0
188292.0,344842.0,186967.0,350208.0
188263.0,344813.0,186971.0,350165.0
188288.0,344788.0,186960.0,350206.0
188258.0,344800.0,186999.0,350213.0
188278.0,344775.0,186946.0,350170.0
188244.0,344774.0,186937.0,350152.0
188226.0,344767.0,186928.0,350116.0
188260.0,344793.0,186957.0,350193.0
188234.0,344769.0,186931.0,350140.0
188258.0,344790.0,186930.0,350141.0
188237.0,344779.0,186915.0,350111.0
188246.0,344804.0,186897.0,350115.0
188250.0,344753.0,187107.0,350336.0
188371.0,345058.0,187129.0,350444.0
188386.0,345011.0,187103.0,350393.0
188401.0,345082.0,187061.0,350373.0
188404.0,345145.0,187085.0,350389.0
188431.0,345183.0,187091.0,350432.0
188442.0,345178.0,187093.0,350490.0
188424.0,345170.0,187076.0,350420.0
188453.0,345219.0,187060.0,350367.0
188462.0,345211.0,187054.0,350393.0
188462.0,345241.0,187047.0,350351.0
188474.0,345221.0,187078.0,350320.0
188415.0,345156.0,187055.0,350313.0
188433.0,345097.0,187026.0,350289.0
188427.0,345113.0,187052.0,350267.0
188410.0,345045.0,187019.0,350338.0
188380.0,345035.0,187039.0,350247.0
188348.0,344967.0,186980.0,350225.0
188337.0,344924.0,187009.0,350187.0
187945.0,343887.0,187080.0,350443.0
187909.0,343824.0,187093.0,350443.0
187892.0,343757.0,187086.0,350451.0
187865.0,343742.0,187131.0,350470.0
187853.0,343706.0,187137.0,350480.0
187870.0,343658.0,187094.0,350539.0
187835.0,343663.0,187110.0,350521.0
187822.0,343609.0,187098.0,350531.0
187820.0,343533.0,187082.0,350541.0
187806.0,343512.0,187139.0,350464.0
187760.0,343412.0,187082.0,350474.0
187731.0,343286.0,187091.0,350445.0
187677.0,343207.0,187055.0,350465.0
187631.0,343062.0,187080.0,350416.0
187562.0,342928.0,187087.0,350422.0
187530.0,342816.0,187060.0,350389.0
187482.0,342708.0,187074.0,350389.0
187422.0,342618.0,187046.0,350436.0
187394.0,342551.0,186896.0,350097.0
188217.0,344741.0,186875.0,350089.0
188209.0,344680.0,186869.0,350054.0
188177.0,344590.0,186874.0,350022.0
188163.0,344533.0,186869.0,350000.0
188137.0,344489.0,186870.0,350037.0
188109.0,344399.0,186893.0,350077.0
188070.0,344316.0,186878.0,350087.0
188051.0,344294.0,186922.0,350087.0
188043.0,344189.0,186905.0,350125.0
188018.0,344169.0,186925.0,350118.0
188015.0,344143.0,186948.0,350205.0
187985.0,344119.0,186963.0,350249.0
187978.0,344077.0,187018.0,350252.0
187970.0,344058.0,187014.0,350293.0
187954.0,344012.0,187067.0,350336.0
187967.0,343970.0,187078.0,350394.0
187957.0,343968.0,187104.0,350416.0
187965.0,343919.0,187074.0,350397.0
186955.0,341406.0,187003.0,350374.0
186905.0,341341.0,186974.0,350322.0
186878.0,341194.0,186986.0,350345.0
186840.0,341112.0,186946.0,350292.0
186773.0,340964.0,186932.0,350273.0
186729.0,340896.0,186955.0,350290.0
186639.0,340733.0,186910.0,350244.0
186615.0,340603.0,186925.0,350233.0
186557.0,340500.0,186937.0,350262.0
186523.0,340468.0,186900.0,350247.0
186506.0,340343.0,186879.0,350246.0
186461.0,340245.0,186899.0,350188.0
186409.0,340174.0,186892.0,350241.0
186379.0,340097.0,186890.0,350161.0
186346.0,340030.0,186873.0,350199.0
186325.0,339971.0,186846.0,350127.0
186280.0,339877.0,186866.0,350189.0
186245.0,339809.0,186834.0,350228.0
186215.0,339771.0,187047.0,350382.0
187352.0,342500.0,187047.0,350486.0
187324.0,342384.0,187041.0,350399.0
187312.0,342318.0,187052.0,350370.0
187286.0,342286.0,187033.0,350357.0
187276.0,342189.0,187019.0,350342.0
187252.0,342188.0,187022.0,350362.0
187207.0,342092.0,187007.0,350321.0
187209.0,342063.0,186994.0,350352.0
187156.0,341988.0,186975.0,350289.0
187160.0,341965.0,186979.0,350300.0
187102.0,341842.0,187012.0,350320.0
187053.0,341794.0,186993.0,350333.0
187039.0,341715.0,186974.0,350340.0
187018.0,341641.0,187001.0,350360.0
187009.0,341602.0,186996.0,350345.0
186968.0,341546.0,187004.0,350351.0
186979.0,341540.0,186998.0,350395.0
186944.0,341427.0,187015.0,350454.0
