179658.0,336918.0,186161.0,350873.0
179710.0,336981.0,186174.0,350897.0
179751.0,337064.0,186186.0,350849.0
179765.0,337132.0,186189.0,350854.0
179805.0,337174.0,186194.0,350933.0
179833.0,337195.0,186171.0,350938.0
179853.0,337248.0,186200.0,350873.0
179839.0,337280.0,186203.0,350886.0
179861.0,337268.0,186155.0,350830.0
179858.0,337284.0,186168.0,350880.0
179891.0,337315.0,186186.0,350865.0
179873.0,337317.0,186198.0,350897.0
179900.0,337396.0,186200.0,350925.0
179888.0,337338.0,186181.0,350901.0
179882.0,337449.0,186198.0,350925.0
179954.0,337487.0,186176.0,350936.0
179962.0,337577.0,186170.0,350952.0
179977.0,337641.0,186190.0,350996.0
180015.0,337717.0,186241.0,350862.0
179289.0,335910.0,186234.0,350867.0
179288.0,335977.0,186229.0,350788.0
179301.0,335942.0,186190.0,350804.0
179343.0,336022.0,186182.0,350720.0
179317.0,336074.0,186161.0,350701.0
179350.0,336125.0,186133.0,350680.0
179372.0,336170.0,186148.0,350669.0
179405.0,336289.0,186124.0,350702.0
179419.0,336325.0,186148.0,350685.0
179443.0,336387.0,186118.0,350703.0
179469.0,336449.0,186089.0,350729.0
179506.0,336521.0,186109.0,350687.0
179511.0,336586.0,186090.0,350680.0
179542.0,336592.0,186090.0,350709.0
179564.0,336652.0,186132.0,350736.0
179597.0,336752.0,186116.0,350758.0
179608.0,336765.0,186138.0,350816.0
179664.0,336854.0,186132.0,350869.0
180608.0,338986.0,186283.0,351198.0
180660.0,339122.0,186300.0,351162.0
180700.0,339159.0,186310.0,351154.0
180747.0,339208.0,186311.0,351229.0
180766.0,339297.0,186350.0,351234.0
180825.0,339331.0,186365.0,351284.0
180853.0,339436.0,186386.0,351300.0
180871.0,339442.0,186437.0,351331.0
180894.0,339483.0,186405.0,351378.0
180936.0,339542.0,186420.0,351440.0
180965.0,339620.0,186477.0,351534.0
180993.0,339684.0,186521.0,351521.0
181048.0,339786.0,186553.0,351543.0
181080.0,339839.0,186535.0,351532.0
181140.0,339870.0,186504.0,351566.0
181158.0,339900.0,186563.0,351618.0
181193.0,339983.0,186545.0,351568.0
181236.0,340080.0,186540.0,351577.0
181305.0,340113.0,186213.0,350939.0
180040.0,337745.0,186200.0,350982.0
180076.0,337808.0,186262.0,351029.0
180082.0,337841.0,186227.0,351008.0
180102.0,337940.0,186220.0,351031.0
180138.0,337998.0,186217.0,351025.0
180149.0,338057.0,186255.0,351066.0
180182.0,338128.0,186222.0,351061.0
180222.0,338177.0,186241.0,351084.0
180239.0,338246.0,186250.0,351110.0
180312.0,338310.0,186224.0,351115.0
180314.0,338371.0,186227.0,351080.0
180352.0,338484.0,186288.0,351104.0
180386.0,338563.0,186272.0,351116.0
180428.0,338617.0,186291.0,351128.0
180457.0,338689.0,186295.0,351151.0
180487.0,338788.0,186276.0,351164.0
180529.0,338851.0,186320.0,351160.0
180564.0,338902.0,186283.0,351185.0
181913.0,341493.0,186527.0,351655.0
181928.0,341556.0,186513.0,351656.0
181950.0,341633.0,186525.0,351634.0
182010.0,341671.0,186510.0,351657.0
182017.0,341692.0,186513.0,351678.0
182023.0,341755.0,186509.0,351648.0
182037.0,341775.0,186483.0,351681.0
182066.0,341832.0,186487.0,351664.0
182011.0,341806.0,186477.0,351637.0
182073.0,341879.0,186458.0,351652.0
182050.0,341938.0,186480.0,351632.0
182119.0,341939.0,186464.0,351606.0
182143.0,341999.0,186447.0,351592.0
182167.0,342052.0,186447.0,351641.0
182148.0,342107.0,186465.0,351628.0
182196.0,342103.0,186454.0,351633.0
182205.0,342166.0,186455.0,351642.0
182230.0,342176.0,186418.0,351655.0
182252.0,342180.0,186539.0,351506.0
181330.0,340197.0,186520.0,351596.0
181347.0,340299.0,186531.0,351591.0
181390.0,340347.0,186499.0,351641.0
181426.0,340468.0,186518.0,351632.0
181476.0,340523.0,186513.0,351620.0
181501.0,340596.0,186549.0,351738.0
181555.0,340650.0,186539.0,351715.0
181549.0,340749.0,186517.0,351561.0
181592.0,340795.0,186531.0,351644.0
181635.0,340829.0,186520.0,351724.0
181635.0,340897.0,186545.0,351642.0
181667.0,340975.0,186523.0,351668.0
181715.0,341009.0,186557.0,351640.0
181716.0,341083.0,186519.0,351684.0
181748.0,341202.0,186491.0,351663.0
181807.0,341240.0,186513.0,351701.0
181823.0,341323.0,186500.0,351664.0
181858.0,341435.0,186516.0,351627.0
182736.0,343335.0,186487.0,351638.0
182782.0,343305.0,186415.0,351795.0
182769.0,343353.0,186519.0,351811.0
182819.0,343417.0,186542.0,351888.0
182847.0,343462.0,186600.0,352015.0
182883.0,343550.0,186617.0,351982.0
182954.0,343633.0,186622.0,352017.0
182987.0,343668.0,186648.0,352076.0
183027.0,343736.0,186660.0,352127.0
183079.0,343847.0,186718.0,352136.0
183117.0,343929.0,186725.0,352092.0
183151.0,344037.0,186701.0,352178.0
183247.0,344165.0,186723.0,352144.0
183267.0,344271.0,186725.0,352176.0
183351.0,344403.0,186722.0,352186.0
183401.0,344521.0,186705.0,352152.0
183451.0,344626.0,186723.0,352175.0
183487.0,344751.0,186757.0,352272.0
183523.0,344851.0,186447.0,351627.0
182247.0,342291.0,186426.0,351618.0
182261.0,342313.0,186414.0,351615.0
182293.0,342391.0,186420.0,351618.0
182333.0,342397.0,186415.0,351572.0
182316.0,342473.0,186433.0,351578.0
182367.0,342497.0,186407.0,351594.0
182356.0,342653.0,186380.0,351631.0
182360.0,342605.0,186410.0,351578.0
182429.0,342676.0,186412.0,351576.0
182447.0,342713.0,186385.0,351649.0
182461.0,342887.0,186385.0,351618.0
182506.0,342913.0,186415.0,351687.0
182553.0,342931.0,186483.0,351660.0
182562.0,343008.0,186512.0,351660.0
182595.0,343137.0,186433.0,351625.0
182654.0,343127.0,186415.0,351659.0
182558.0,343199.0,186451.0,351682.0
182724.0,343250.0,186448.0,351673.0
184058.0,345963.0,186670.0,352150.0
184073.0,345966.0,186687.0,352176.0
184103.0,346025.0,186684.0,352198.0
184100.0,346110.0,186675.0,352216.0
184155.0,346156.0,186664.0,352236.0
184208.0,346266.0,186670.0,352236.0
184213.0,346321.0,186672.0,352229.0
184236.0,346346.0,186668.0,352199.0
184276.0,346408.0,186655.0,352213.0
184290.0,346467.0,186650.0,352201.0
184319.0,346539.0,186662.0,352232.0
184343.0,346601.0,186661.0,352228.0
184369.0,346650.0,186665.0,352235.0
184393.0,346651.0,186672.0,352205.0
184413.0,346731.0,186665.0,352237.0
184405.0,346748.0,186667.0,352233.0
184424.0,346807.0,186670.0,352216.0
184463.0,346804.0,186635.0,352211.0
184483.0,346875.0,186727.0,352270.0
183587.0,344921.0,186737.0,352222.0
183613.0,345012.0,186745.0,352246.0
183650.0,345127.0,186763.0,352327.0
183696.0,345153.0,186760.0,352335.0
183705.0,345249.0,186767.0,352293.0
183774.0,345335.0,186737.0,352280.0
183790.0,345372.0,186744.0,352299.0
183845.0,345443.0,186721.0,352225.0
183840.0,345533.0,186705.0,352278.0
183890.0,345589.0,186710.0,352274.0
183918.0,345630.0,186687.0,352227.0
183922.0,345673.0,186684.0,352216.0
183949.0,345711.0,186650.0,352194.0
183963.0,345756.0,186656.0,352139.0
183987.0,345788.0,186672.0,352163.0
183971.0,345792.0,186639.0,352173.0
184019.0,345856.0,186662.0,352129.0
184030.0,345897.0,186689.0,352184.0
184654.0,347268.0,186521.0,352110.0
184669.0,347286.0,186530.0,352080.0
184678.0,347307.0,186532.0,352055.0
184708.0,347305.0,186579.0,352041.0
184716.0,347335.0,186525.0,352033.0
184708.0,347306.0,186542.0,352025.0
184758.0,347374.0,186519.0,352042.0
