0.2931266129016876,0.6858747601509094,0.6731778979301453,145106688.0,-100561024.0,-411091744.0,-976092544.0
0.28641191124916077,0.6999145150184631,0.6669515371322632,145125712.0,-100500560.0,-411057088.0,-976110528.0
0.27505800127983093,0.6957636475563049,0.6809913516044617,145056720.0,-100525896.0,-410967072.0,-976156096.0
0.27896472811698914,0.6945427656173706,0.6720790863037109,144939600.0,-100604040.0,-410949216.0,-976172928.0
0.2879990339279175,0.6772066950798035,0.67403244972229,144830912.0,-100646824.0,-410876064.0,-976215424.0
0.2842143774032593,0.6723232865333557,0.6689049005508423,144761824.0,-100670960.0,-410848192.0,-976234944.0
0.27896472811698914,0.6834330558776855,0.6745207905769348,144663504.0,-100678240.0,-410974336.0,-976195648.0
0.2820168435573578,0.6971065998077393,0.6656085848808289,144535184.0,-100692400.0,-411188000.0,-976123264.0
0.2822610139846802,0.6963740587234497,0.6712245345115662,144429056.0,-100696792.0,-411265344.0,-976105920.0
0.2877548635005951,0.6797704696655273,0.6717128753662109,144279152.0,-100722392.0,-411279936.0,-976119296.0
0.29239410161972046,0.6817238330841064,0.6748870611190796,144121584.0,-100825376.0,-411234400.0,-976151104.0
0.30228298902511597,0.6892931461334229,0.67403244972229,144029120.0,-100910600.0,-411222656.0,-976160896.0
0.30606764554977417,0.6874618530273438,0.6789158582687378,143975680.0,-100885848.0,-411142912.0,-976204928.0
0.29862043261528015,0.6813575625419617,0.6756196022033691,143997360.0,-100826256.0,-411162688.0,-976199552.0
0.29300451278686523,0.6923452615737915,0.6682944893836975,144067584.0,-100719712.0,-411209824.0,-976180352.0
0.2916615903377533,0.6864851713180542,0.667684018611908,144092544.0,-100661200.0,-411215104.0,-976180480.0
0.2972775101661682,0.686973512172699,0.6684165596961975,144031680.0,-100638112.0,-411117472.0,-976232960.0
0.29446953535079956,0.687095582485199,0.6684165596961975,144014624.0,-100580512.0,-411083744.0,-976255616.0
0.2917836606502533,0.6817238330841064,0.662922739982605,144031600.0,-100478656.0,-411167232.0,-976228416.0
0.27688926458358765,0.6745207905769348,0.6701257228851318,144004688.0,-100422080.0,-411232480.0,-976210752.0
0.2774997055530548,0.6927115321159363,0.6638994216918945,143962176.0,-100399712.0,-411348576.0,-976170368.0
0.281528502702713,0.7008911967277527,0.6690269708633423,143934512.0,-100417008.0,-411485536.0,-976114944.0
0.29251617193222046,0.6961299180984497,0.6726895570755005,143907328.0,-100413472.0,-411574752.0,-976081728.0
0.28470271825790405,0.6808692216873169,0.6792821288108826,143805360.0,-100452872.0,-411576000.0,-976092160.0
0.28860944509506226,0.6853864192962646,0.6806250810623169,143706784.0,-100521344.0,-411587072.0,-976094976.0
0.29642289876937866,0.6919789910316467,0.6748870611190796,143656448.0,-100586768.0,-411596864.0,-976091520.0
0.2975216805934906,0.693199872970581,0.6756196022033691,143614576.0,-100586792.0,-411571328.0,-976108480.0
0.2879990339279175,0.687217652797699,0.6805030107498169,143549280.0,-100575360.0,-411492096.0,-976152640.0
0.28690025210380554,0.6857526302337646,0.6722012162208557,143512656.0,-100582960.0,-411452128.0,-976174080.0
