0.5278964638710022,0.5932120680809021,0.6146990656852722,224056384.0,-213270000.0,-401418048.0,-946625408.0
0.5309485793113708,0.5979734063148499,0.6138444542884827,224102880.0,-213186720.0,-401602624.0,-946554880.0
0.5171529650688171,0.6016359329223633,0.6208032965660095,224096768.0,-213081632.0,-401596704.0,-946582528.0
0.5065315365791321,0.5998046398162842,0.6175070405006409,223961744.0,-213037696.0,-401537824.0,-946649344.0
0.5104382634162903,0.600170910358429,0.6266633868217468,223829920.0,-213061424.0,-401477888.0,-946700608.0
0.5167866945266724,0.5863752961158752,0.6208032965660095,223713104.0,-213079216.0,-401534432.0,-946700224.0
0.5145891904830933,0.5844219326972961,0.6214137673377991,223610336.0,-213049376.0,-401572288.0,-946715136.0
0.515321671962738,0.5929678678512573,0.6216579079627991,223600624.0,-212998592.0,-401735520.0,-946659648.0
0.5182517170906067,0.606641411781311,0.6177511811256409,223559696.0,-212926160.0,-401930688.0,-946602752.0
0.5144671201705933,0.6085947751998901,0.6175070405006409,223473440.0,-212848912.0,-402066880.0,-946582656.0
0.5138566493988037,0.6038334965705872,0.6171407699584961,223348480.0,-212805040.0,-402106304.0,-946605248.0
0.5171529650688171,0.6004151105880737,0.6221462488174438,223172384.0,-212838128.0,-402094368.0,-946644416.0
0.5275301933288574,0.5943108201026917,0.6212916374206543,223083344.0,-212815312.0,-402084192.0,-946674880.0
0.5211817622184753,0.599926769733429,0.6190941333770752,223147072.0,-212717024.0,-402056960.0,-946693504.0
0.5066536664962769,0.6099377274513245,0.6177511811256409,223268800.0,-212616144.0,-402012448.0,-946706368.0
0.504578173160553,0.6068856120109558,0.6265413165092468,223318592.0,-212545024.0,-401967520.0,-946729664.0
0.5112928748130798,0.600292980670929,0.6237333416938782,223282768.0,-212508688.0,-401873920.0,-946785984.0
0.5110487341880798,0.5982175469398499,0.61958247423172,223254432.0,-212544256.0,-401787104.0,-946821568.0
0.5166646242141724,0.6007813215255737,0.6182395219802856,223246976.0,-212624480.0,-401777600.0,-946809344.0
0.5216701030731201,0.5998046398162842,0.6175070405006409,223270208.0,-212721168.0,-401874272.0,-946741120.0
0.528384804725647,0.6024905443191528,0.6182395219802856,223325408.0,-212784272.0,-401948992.0,-946682176.0
0.5260651707649231,0.6028568148612976,0.6157978177070618,223351472.0,-212812384.0,-402008448.0,-946644480.0
0.5186179876327515,0.6076180934906006,0.6175070405006409,223339312.0,-212868160.0,-402004384.0,-946636544.0
0.5180075764656067,0.6012696623802185,0.615187406539917,223334576.0,-212976080.0,-401977664.0,-946624704.0
0.5142229199409485,0.5907703638076782,0.6149432063102722,223379280.0,-213061776.0,-401962272.0,-946601408.0
0.5083628296852112,0.591136634349823,0.6184837222099304,223440320.0,-213132224.0,-401956704.0,-946573504.0
0.5079965591430664,0.5960200428962708,0.6204370856285095,223454064.0,-213221136.0,-402027200.0,-946520320.0
0.5109266042709351,0.595531702041626,0.6228787899017334,223422512.0,-213336752.0,-402060608.0,-946487488.0
0.5172750353813171,0.5890611410140991,0.6183615922927856,223392384.0,-213482640.0,-402074048.0,-946456000.0
0.5215480327606201,0.5889390707015991,0.6176291108131409,223385088.0,-213573104.0,-402076000.0,-946436480.0
0.5181296467781067,0.5917470455169678,0.6157978177070618,223384048.0,-213594080.0,-402151136.0,-946400064.0
0.5180075764656067,0.5924795269966125,0.6182395219802856,223401920.0,-213562336.0,-402230592.0,-946369280.0
0.5131241679191589,0.6021242737770081,0.611036479473114,223369216.0,-213528640.0,-402289920.0,-946359360.0
0.5112928748130798,0.6040776371955872,0.6178732514381409,223276096.0,-213498256.0,-402274464.0,-946394752.0
0.5159321427345276,0.6044439077377319,0.6134781837463379,223157248.0,-213412944.0,-402250816.0,-946452096.0
0.5139787793159485,0.58674156665802,0.6192162036895752,223054624.0,-213320864.0,-402156160.0,-946537280.0
0.5075082182884216,0.5816139578819275,0.6204370856285095,222952784.0,-213245744.0,-402110016.0,-946597760.0
0.5111708045005798,0.5872299075126648,0.61958247423172,222916320.0,-213148624.0,-402140128.0,-946615424.0
0.5122695565223694,0.5985838174819946,0.6236112713813782,222882880.0,-213046128.0,-402235136.0,-946606016.0
0.5148333311080933,0.6067635416984558,0.61982661485672,222831584.0,-212990800.0,-402347456.0,-946582848.0
0.5123916268348694,0.615187406539917,0.6121352910995483,222766816.0,-213008464.0,-402408608.0,-946568128.0
0.5164204835891724,0.6051763892173767,0.6189720630645752,222742368.0,-213022272.0,-402380672.0,-946582592.0
0.5169088244438171,0.5937004089355469,0.6190941333770752,222662048.0,-213056896.0,-402295808.0,-946629824.0
0.5160542130470276,0.5910145044326782,0.6182395219802856,222597232.0,-213039904.0,-402193600.0,-946692288.0
0.5125137567520142,0.6015138626098633,0.6212916374206543,222523376.0,-213039456.0,-402157376.0,-946725120.0
0.5165425539016724,0.6012696623802185,0.6125015020370483,222474192.0,-213052432.0,-402272160.0,-946684992.0
0.5173971652984619,0.5968745946884155,0.6249542236328125,222442368.0,-213060112.0,-402325408.0,-946668160.0
0.5186179876327515,0.5977292060852051,0.6219021081924438,222407056.0,-213063664.0,-402389696.0,-946648320.0
0.523745596408844,0.600292980670929,0.6221462488174438,222391728.0,-213027120.0,-402433984.0,-946641280.0
0.5213038921356201,0.6067635416984558,0.6121352910995483,222399152.0,-212972416.0,-402528480.0,-946611712.0
0.5170308947563171,0.6104260683059692,0.6134781837463379,222422288.0,-212907296.0,-402572800.0,-946602048.0
0.5099499225616455,0.6060310006141663,0.6116469502449036,222438880.0,-212844736.0,-402564352.0,-946615808.0
0.5092174410820007,0.5979734063148499,0.6190941333770752,222426400.0,-212814768.0,-402508032.0,-946649408.0
0.5133683085441589,0.5949212312698364,0.6226345896720886,222364640.0,-212838848.0,-402493568.0,-946664704.0
0.5186179876327515,0.5952875018119812,0.6199487447738647,222347312.0,-212877248.0,-402535392.0,-946642368.0
