0.22768892347812653,0.23977535963058472,0.9437187314033508,68491880.0,-110004064.0,-125194752.0,-1058515840.0
0.2264680713415146,0.2440483421087265,0.9440849423408508,68600256.0,-109961904.0,-125351864.0,-1058494592.0
0.22512513399124146,0.24673421680927277,0.9443291425704956,68743088.0,-109930400.0,-125377216.0,-1058485568.0
0.226101815700531,0.2400195300579071,0.9417653679847717,68890568.0,-109911224.0,-125336624.0,-1058482816.0
0.23452569544315338,0.22366011142730713,0.9495788216590881,68993656.0,-109902784.0,-125300360.0,-1058481280.0
0.2221950888633728,0.20009766519069672,0.9551947116851807,68943536.0,-109844696.0,-125367680.0,-1058482560.0
0.21877670288085938,0.1965571939945221,0.9550726413726807,68906504.0,-109798064.0,-125754808.0,-1058443904.0
0.22353802621364594,0.20681235194206238,0.9630081653594971,68872976.0,-109797576.0,-126360608.0,-1058374016.0
0.22585764527320862,0.23074105381965637,0.9545843005180359,68875952.0,-109789008.0,-126939080.0,-1058305472.0
0.22073006629943848,0.2519838809967041,0.947625458240509,69016496.0,-109776240.0,-127375208.0,-1058245248.0
0.22121840715408325,0.26114028692245483,0.9526309370994568,69280088.0,-109773136.0,-127552488.0,-1058206976.0
0.2323281615972519,0.25674521923065186,0.9460383057594299,69632632.0,-109767656.0,-127583440.0,-1058180672.0
0.23098522424697876,0.24722255766391754,0.941521167755127,70103960.0,-109765048.0,-127520320.0,-1058157440.0
0.22988645732402802,0.24343791604042053,0.9427420496940613,70625120.0,-109763480.0,-127475520.0,-1058128320.0
0.23928701877593994,0.23330484330654144,0.9456720948219299,71126768.0,-109747832.0,-127453432.0,-1058099008.0
0.24453668296337128,0.23342692852020264,0.9492125511169434,71561312.0,-109677072.0,-127419528.0,-1058081152.0
0.23538029193878174,0.23147356510162354,0.9470149874687195,71887960.0,-109599104.0,-127433736.0,-1058065344.0
0.2303747981786728,0.22707849740982056,0.9525088667869568,72151120.0,-109552240.0,-127437536.0,-1058051840.0
0.2301306277513504,0.22121840715408325,0.9539738893508911,72381408.0,-109478760.0,-127378848.0,-1058050816.0
0.2199975550174713,0.2160908281803131,0.9506775736808777,72635608.0,-109411200.0,-127461160.0,-1058030464.0
0.21462580561637878,0.21914295852184296,0.956415593624115,72998704.0,-109382240.0,-127574592.0,-1057994752.0
0.22317177057266235,0.22988645732402802,0.9533634185791016,73511040.0,-109295184.0,-127675824.0,-1057956096.0
0.21718959510326385,0.23892076313495636,0.9403003454208374,74107136.0,-109216096.0,-127775208.0,-1057910656.0
0.21523623168468475,0.23769991099834442,0.941643238067627,74699376.0,-109193712.0,-128007664.0,-1057843200.0
0.2182883620262146,0.23904284834861755,0.9514100551605225,75194352.0,-109259848.0,-128217744.0,-1057775872.0
0.23147356510162354,0.2539372444152832,0.9382248520851135,75648424.0,-109308240.0,-128529120.0,-1057700736.0
0.23525820672512054,0.23892076313495636,0.9400561451911926,75990800.0,-109310016.0,-128807952.0,-1057642048.0
0.2319619059562683,0.22146257758140564,0.9439628720283508,76194104.0,-109301832.0,-128994064.0,-1057605632.0
0.23538029193878174,0.21486997604370117,0.9382248520851135,76365192.0,-109255480.0,-129265096.0,-1057564928.0
0.23269441723823547,0.21780002117156982,0.9509217143058777,76525208.0,-109162256.0,-129650360.0,-1057515840.0
0.2279330939054489,0.22707849740982056,0.9531192779541016,76695936.0,-108943000.0,-130046072.0,-1057477504.0
0.2221950888633728,0.2402637004852295,0.943474531173706,76955632.0,-108634624.0,-130468040.0,-1057438400.0
0.21560248732566833,0.2323281615972519,0.947625458240509,77267032.0,-108435104.0,-130929040.0,-1057379200.0
0.22561347484588623,0.24514710903167725,0.9515321850776672,77589144.0,-108277200.0,-131322648.0,-1057322944.0
0.23452569544315338,0.2519838809967041,0.9532413482666016,77891408.0,-108116648.0,-131617976.0,-1057280448.0
0.23281650245189667,0.23452569544315338,0.956537663936615,78093872.0,-108005664.0,-131830968.0,-1057250304.0
0.2340373545885086,0.21902087330818176,0.960932731628418,78218048.0,-107919392.0,-132043528.0,-1057223424.0
0.23928701877593994,0.21535831689834595,0.9594677090644836,78317920.0,-107854976.0,-132314848.0,-1057188672.0
0.2400195300579071,0.21792210638523102,0.9569039344787598,78440128.0,-107770704.0,-132655856.0,-1057145472.0
0.23855450749397278,0.2201196402311325,0.9622756838798523,78589544.0,-107657384.0,-132973752.0,-1057105984.0
0.23293858766555786,0.21694542467594147,0.9606885313987732,78753624.0,-107501272.0,-133355872.0,-1057061504.0
0.22878769040107727,0.22280551493167877,0.9681357741355896,78938824.0,-107381264.0,-133727656.0,-1057012928.0
0.22524721920490265,0.25112929940223694,0.9616652131080627,79171712.0,-107261424.0,-134058016.0,-1056965824.0
0.22146257758140564,0.2518618106842041,0.9573922753334045,79446688.0,-107145352.0,-134255856.0,-1056931840.0
0.21877670288085938,0.24050787091255188,0.9586130976676941,79734296.0,-107087944.0,-134238880.0,-1056918208.0
0.21718959510326385,0.2344036102294922,0.9555609822273254,80029920.0,-107092048.0,-134323008.0,-1056884736.0
0.22304968535900116,0.23281650245189667,0.9633744359016418,80304096.0,-107082968.0,-134492112.0,-1056843328.0
0.2262239009141922,0.24331583082675934,0.9553167819976807,80537808.0,-107013712.0,-134628464.0,-1056815232.0
0.2142595499753952,0.23855450749397278,0.947869598865509,80738672.0,-106999720.0,-134824656.0,-1056776320.0
0.2184104472398758,0.23843242228031158,0.9504333734512329,80923632.0,-107065384.0,-134975600.0,-1056736256.0
0.22561347484588623,0.2398974448442459,0.9538517594337463,81055792.0,-107153344.0,-135094032.0,-1056702080.0
0.22756683826446533,0.23525820672512054,0.956415593624115,81178408.0,-107258144.0,-135290432.0,-1056656896.0
0.2284214347600937,0.2339152693748474,0.9593456387519836,81304432.0,-107344320.0,-135550944.0,-1056605056.0
0.22475887835025787,0.23855450749397278,0.9581247568130493,81436528.0,-107427568.0,-135800672.0,-1056554368.0
0.22720058262348175,0.24343791604042053,0.9578806161880493,81603408.0,-107476272.0,-135995440.0,-1056511488.0
