0.7098034620285034,0.5728238224983215,0.45134904980659485,-234366992.0,-537275584.0,386593824.0,812326144.0
0.7030887603759766,0.5493834614753723,0.45916250348091125,-518734720.0,-642299648.0,157816416.0,668117440.0
0.7051641941070557,0.5431571006774902,0.45171529054641724,-728649664.0,-655774144.0,-93300208.0,428073056.0
0.7144426703453064,0.5368086695671082,0.4601391851902008,-834716288.0,-574920448.0,-330984288.0,126831176.0
0.7052862644195557,0.5662312507629395,0.44768649339675903,-820645888.0,-412888224.0,-521091968.0,-193515600.0
0.7161518931388855,0.5537785291671753,0.4486631751060486,-688914496.0,-191371152.0,-636503040.0,-486373568.0
0.7233548760414124,0.5657429099082947,0.45501160621643066,-451859264.0,64409992.0,-660226880.0,-713229632.0
0.7276278734207153,0.5705041885375977,0.4485410749912262,-153519072.0,303695360.0,-587228800.0,-832036544.0
0.7255524396896362,0.5681846141815186,0.464167982339859,166118944.0,499453632.0,-429173536.0,-831674304.0
0.7243315577507019,0.5623245239257812,0.47344645857810974,461351424.0,623653632.0,-209222704.0,-712290944.0
0.7209131717681885,0.5473080277442932,0.4778415262699127,689789696.0,658783616.0,41021276.0,-491358400.0
0.7184714674949646,0.5380295515060425,0.4702722430229187,819263104.0,600152000.0,285471264.0,-200132944.0
0.721523642539978,0.5256989598274231,0.4658771753311157,831493568.0,455464448.0,489557760.0,120105568.0
0.7176169157028198,0.5293614864349365,0.4661213457584381,720033280.0,239020768.0,626852544.0,429416544.0
0.7076058983802795,0.5473080277442932,0.46331340074539185,505546976.0,-6644539.0,669036224.0,670589376.0
0.6997924447059631,0.5645220279693604,0.45733121037483215,217686496.0,-251279232.0,615246592.0,814778752.0
0.6991820335388184,0.5657429099082947,0.4425589144229889,-101454440.0,-459683072.0,473851200.0,840705088.0
0.701990008354187,0.5340007543563843,0.4464656412601471,-404790880.0,-602536640.0,263847456.0,745922240.0
0.6901476979255676,0.5160542130470276,0.44133806228637695,-648687488.0,-659870784.0,15785642.0,544469824.0
0.6816017627716064,0.515077531337738,0.44536685943603516,-799499264.0,-622927424.0,-234861824.0,265563200.0
0.6857526302337646,0.5396166443824768,0.45745331048965454,-835717888.0,-492189696.0,-456894016.0,-59112524.0
0.6745207905769348,0.5353436470031738,0.4420705735683441,-749244736.0,-293331168.0,-607710336.0,-369051200.0
0.6746429204940796,0.5253326892852783,0.43120497465133667,-554262528.0,-51843992.0,-671779904.0,-625890176.0
0.6847759485244751,0.5055548548698425,0.4398730397224426,-279643424.0,197883808.0,-638412672.0,-792459648.0
0.6857526302337646,0.49908435344696045,0.4440239369869232,34409056.0,418946176.0,-512902720.0,-844483520.0
0.6794041991233826,0.5224026441574097,0.44500061869621277,343215168.0,579196096.0,-314401280.0,-775118464.0
0.6811134219169617,0.53253573179245,0.4579416513442993,607163520.0,657296128.0,-64358380.0,-589994688.0
0.697717010974884,0.5369307994842529,0.4587962329387665,778981632.0,637345984.0,187602848.0,-323580544.0
0.7120009660720825,0.5314369201660156,0.4407276213169098,839615616.0,526952448.0,412537664.0,-10044653.0
0.7087046504020691,0.5160542130470276,0.44512268900871277,780131520.0,340087008.0,579227776.0,305208736.0
0.7098034620285034,0.5166646242141724,0.4547674357891083,608858560.0,103777232.0,662317184.0,576869952.0
0.7062629461288452,0.5419362783432007,0.4607495963573456,349815552.0,-147218464.0,649728576.0,765983104.0
0.6967403292655945,0.5604932308197021,0.45549994707107544,40519328.0,-376700352.0,544471808.0,844350016.0
0.7115126252174377,0.5598828196525574,0.48089367151260376,-280422816.0,-555898368.0,354750048.0,799633600.0
0.7090709209442139,0.5841777324676514,0.46111586689949036,-554159168.0,-649969536.0,120396416.0,639432128.0
0.7165181040763855,0.5681846141815186,0.4480527341365814,-748534592.0,-652021632.0,-131038688.0,387703680.0
0.7206690311431885,0.5654987096786499,0.43975093960762024,-836102912.0,-561172992.0,-364083776.0,79883224.0
0.7138322591781616,0.5597606897354126,0.43730923533439636,-803696320.0,-389622624.0,-545734976.0,-239502160.0
0.7058967351913452,0.5667195916175842,0.4502502679824829,-656290112.0,-161227664.0,-648915072.0,-524518496.0
0.697961151599884,0.5899157524108887,0.4441460072994232,-413997152.0,89996592.0,-659313408.0,-733985216.0
0.6930777430534363,0.5768526196479797,0.44341349601745605,-105674824.0,335068480.0,-572602624.0,-837621440.0
0.7001587152481079,0.5448663234710693,0.45733121037483215,210737680.0,525071936.0,-403964096.0,-818305344.0
0.6986936926841736,0.5563423037528992,0.4421926438808441,497079296.0,639966656.0,-178786912.0,-681404096.0
0.7039433717727661,0.5506043434143066,0.436942994594574,712569664.0,663519232.0,71768584.0,-446942368.0
0.6999145150184631,0.5549994111061096,0.4498840272426605,826664960.0,591477632.0,312434240.0,-148612224.0
0.7036991715431213,0.5748992562294006,0.4403613805770874,822108736.0,435324256.0,507915904.0,171967968.0
0.7143206000328064,0.5766084790229797,0.44121596217155457,695010624.0,210353200.0,633267456.0,473925664.0
0.7061408758163452,0.5838115215301514,0.42583322525024414,468757568.0,-39027992.0,663818496.0,700720832.0
0.70662921667099,0.5667195916175842,0.4348675310611725,175879200.0,-283370368.0,598609600.0,826653376.0
0.7036991715431213,0.5598828196525574,0.4501281976699829,-141400160.0,-487128000.0,446759968.0,834289728.0
0.70638507604599,0.5640336871147156,0.44390183687210083,-438350496.0,-620890880.0,231474576.0,722277248.0
0.7093151211738586,0.5558539628982544,0.4529361426830292,-672542784.0,-665510656.0,-17290214.0,507350272.0
0.7089488506317139,0.5449883937835693,0.44963985681533813,-810381312.0,-615014144.0,-264060240.0,219621280.0
0.710780143737793,0.539006233215332,0.45696496963500977,-830754304.0,-471545600.0,-478579904.0,-106652712.0
0.7134659886360168,0.5650103688240051,0.4504944384098053,-729721920.0,-263637952.0,-617265856.0,-412195776.0
0.7140763998031616,0.5795385241508484,0.4460993707180023,-522975424.0,-18090514.0,-667257408.0,-658679360.0
0.7016237378120422,0.5927237272262573,0.4364546537399292,-240511728.0,230033952.0,-622113152.0,-809404288.0
0.6949090361595154,0.5951654314994812,0.42912954092025757,76085568.0,445292064.0,-488108832.0,-842969280.0
0.7091929912567139,0.5944328904151917,0.4346233606338501,381671104.0,596077056.0,-283984608.0,-755839616.0
0.7120009660720825,0.5877182483673096,0.42778658866882324,632180032.0,661663936.0,-39372936.0,-560286144.0
0.70675128698349,0.5747771859169006,0.4323037564754486,793644032.0,630963584.0,218425792.0,-277895264.0
0.7033329010009766,0.5581735968589783,0.4307166337966919,836741952.0,509009568.0,438364992.0,39113508.0
0.7045537829399109,0.5530460476875305,0.4345012903213501,759620224.0,313389920.0,595473920.0,350850592.0
0.7093151211738586,0.5597606897354126,0.43547797203063965,572894848.0,72733424.0,666546688.0,612485440.0
0.7088267803192139,0.5654987096786499,0.42717617750167847,303144032.0,-178101392.0,641965760.0,785611264.0
0.7060188055038452,0.5691612958908081,0.4269320070743561,-9921384.0,-403045344.0,525202656.0,845304512.0
0.7123672366142273,0.5802710056304932,0.4302282929420471,-327767552.0,-573549824.0,327691968.0,780479680.0
0.7185935974121094,0.591380774974823,0.4188743829727173,-591945792.0,-656114880.0,88665680.0,603467712.0
0.7165181040763855,0.5772188901901245,0.4089854657649994,-770934080.0,-645285248.0,-163510752.0,339784320.0
0.7089488506317139,0.5670858025550842,0.4221706688404083,-839539200.0,-541137920.0,-393052960.0,27830188.0
0.7000366449356079,0.5711146593093872,0.42156025767326355,-787291712.0,-359186880.0,-566545600.0,-288277952.0
0.7061408758163452,0.5689170956611633,0.42339152097702026,-621651968.0,-125275632.0,-658435648.0,-563239552.0
0.7012574672698975,0.5690391659736633,0.4185081124305725,-366054400.0,126925512.0,-655861696.0,-756743680.0
0.6925894021987915,0.5679404139518738,0.4229031801223755,-50960828.0,367306048.0,-555546944.0,-840701120.0
0.6883164644241333,0.5703821182250977,0.4241240322589874,264973936.0,547634304.0,-376772736.0,-800530624.0
0.697594940662384,0.5756317973136902,0.42192649841308594,543002688.0,648813184.0,-144330816.0,-645197440.0
0.702234148979187,0.5750213861465454,0.416310578584671,742982144.0,656983104.0,108619968.0,-396829856.0
0.7045537829399109,0.5624465942382812,0.4191185534000397,836104512.0,570523776.0,346362496.0,-91577576.0
0.6940544247627258,0.5576852560043335,0.4243682026863098,808904256.0,401520800.0,534883904.0,226441312.0
0.693444013595581,0.5651324391365051,0.4266878366470337,665194560.0,174466128.0,646291136.0,512159232.0
0.7029666900634766,0.5641557574272156,0.42949578166007996,418960000.0,-84689192.0,664070208.0,727483712.0
0.7055304646492004,0.5466976165771484,0.44158223271369934,116999920.0,-325324224.0,583474624.0,832438592.0
0.7028445601463318,0.5414479374885559,0.4384080171585083,-201640832.0,-519241664.0,418824960.0,816845312.0
0.6894152164459229,0.5529239177703857,0.4442681074142456,-490789472.0,-638365696.0,193766000.0,683367488.0
0.6877059936523438,0.5746551156044006,0.45965084433555603,-709520192.0,-664863872.0,-59277556.0,451602496.0
0.7044317126274109,0.5893053412437439,0.45781955122947693,-826294784.0,-595432448.0,-303089024.0,154128528.0
0.7054083943367004,0.5880844593048096,0.44719815254211426,-823398592.0,-440351296.0,-503530272.0,-165783808.0
0.693321943283081,0.5767305493354797,0.4380417466163635,-696557824.0,-215385648.0,-635174400.0,-466788256.0
0.6850201487541199,0.5680624842643738,0.45318031311035156,-471092960.0,36278248.0,-670030464.0,-693351296.0
0.682700514793396,0.5595165491104126,0.45733121037483215,-177828096.0,283147968.0,-607917632.0,-819488896.0
0.6864851713180542,0.5540227293968201,0.44939568638801575,141219024.0,489149888.0,-458196096.0,-826902272.0
0.6851422190666199,0.5552435517311096,0.4509827792644501,439749632.0,624476480.0,-242261840.0,-714758784.0
0.6897814869880676,0.5590282082557678,0.44951775670051575,674800320.0,669524736.0,8246113.0,-499234112.0
0.686973512172699,0.571969211101532,0.44512268900871277,813572032.0,616207552.0,263765584.0,-204298928.0
0.6897814869880676,0.5795385241508484,0.43914052844047546,830949440.0,474215840.0,473676128.0,114868384.0
0.6972286701202393,0.5840556621551514,0.4428030848503113,728590528.0,263489712.0,614891392.0,417802624.0
0.7006470561027527,0.5748992562294006,0.4486631751060486,521426848.0,14503101.0,667129088.0,660124224.0
0.6997924447059631,0.562812864780426,0.4539128243923187,239536912.0,-236942880.0,623027072.0,806993728.0
0.7001587152481079,0.5549994111061096,0.45513367652893066,-76494040.0,-454219264.0,489205888.0,837515776.0
0.70638507604599,0.5563423037528992,0.46514466404914856,-381666464.0,-605721920.0,284651648.0,747881408.0
0.7049200534820557,0.5624465942382812,0.4557441174983978,-636161152.0,-671445824.0,32851950.0,544336128.0
