146747.0,273732.0,166036.0,314051.0
146645.0,273428.0,166054.0,314058.0
146542.0,273187.0,166053.0,314042.0
146472.0,273039.0,166066.0,314040.0
146432.0,272907.0,166042.0,313961.0
146394.0,272817.0,166029.0,314027.0
146362.0,272784.0,166036.0,314035.0
146359.0,272768.0,166021.0,313993.0
146353.0,272755.0,166092.0,314135.0
146350.0,272751.0,166017.0,314044.0
146330.0,272684.0,166054.0,314054.0
146329.0,272632.0,166043.0,314033.0
146315.0,272539.0,166033.0,314005.0
146287.0,272482.0,166028.0,313974.0
146284.0,272428.0,166017.0,313971.0
146265.0,272389.0,166013.0,313979.0
146242.0,272322.0,166045.0,313983.0
146233.0,272300.0,166041.0,313952.0
146245.0,272296.0,166155.0,314271.0
147402.0,275241.0,166152.0,314267.0
147312.0,275051.0,166114.0,314191.0
147290.0,275007.0,166121.0,314218.0
147184.0,274712.0,166097.0,314221.0
147149.0,274642.0,166084.0,314195.0
147098.0,274580.0,166088.0,314209.0
147079.0,274739.0,166103.0,314206.0
147074.0,274632.0,166101.0,314226.0
147034.0,274647.0,166065.0,314218.0
147060.0,274635.0,166124.0,314211.0
147071.0,274670.0,166004.0,314149.0
147077.0,274677.0,166045.0,314182.0
147091.0,274718.0,166059.0,314183.0
147123.0,274706.0,166069.0,314247.0
147100.0,274663.0,166116.0,314173.0
147086.0,274562.0,166054.0,314102.0
147009.0,274342.0,166032.0,314093.0
146904.0,274029.0,166027.0,314040.0
145982.0,271424.0,166038.0,313905.0
146038.0,271502.0,166068.0,313923.0
146058.0,271635.0,166057.0,313933.0
146061.0,271641.0,166061.0,313893.0
146110.0,271572.0,166030.0,313880.0
146088.0,271587.0,166031.0,313851.0
146087.0,271584.0,166030.0,313799.0
146075.0,271602.0,166016.0,313793.0
146072.0,271538.0,165981.0,313796.0
146044.0,271542.0,165975.0,313777.0
146055.0,271534.0,165946.0,313791.0
146080.0,271518.0,166021.0,313844.0
146104.0,271569.0,166010.0,313870.0
146121.0,271686.0,166116.0,313917.0
146148.0,271722.0,166057.0,313947.0
146229.0,271862.0,166076.0,313909.0
146267.0,272026.0,166162.0,313926.0
146339.0,272112.0,166111.0,313935.0
146360.0,272088.0,166006.0,313889.0
146245.0,272283.0,165994.0,313900.0
146253.0,272286.0,165990.0,313970.0
146266.0,272334.0,165990.0,313965.0
146281.0,272356.0,166000.0,313948.0
146283.0,272392.0,166037.0,314023.0
146274.0,272442.0,166012.0,313947.0
146343.0,272463.0,166038.0,313942.0
146332.0,272378.0,166020.0,313868.0
146302.0,272226.0,165988.0,313858.0
146197.0,272041.0,165980.0,313819.0
146113.0,271741.0,166022.0,313792.0
146013.0,271492.0,166021.0,313819.0
145910.0,271328.0,166017.0,313841.0
145900.0,271226.0,166027.0,313849.0
145874.0,271237.0,166038.0,313872.0
145877.0,271234.0,166043.0,313871.0
145936.0,271261.0,166038.0,313888.0
145944.0,271307.0,166051.0,313927.0
146578.0,272421.0,166191.0,314028.0
146598.0,272500.0,166190.0,314069.0
146651.0,272608.0,166215.0,314096.0
146719.0,272742.0,166197.0,314067.0
146785.0,272854.0,166175.0,314052.0
146817.0,272993.0,166215.0,314048.0
146893.0,273107.0,166215.0,314108.0
146942.0,273258.0,166248.0,314144.0
147002.0,273424.0,166282.0,314205.0
147067.0,273524.0,166302.0,314293.0
147162.0,273679.0,166334.0,314275.0
147203.0,273756.0,166349.0,314249.0
147218.0,273790.0,166342.0,314258.0
147264.0,273749.0,166337.0,314223.0
147211.0,273680.0,166296.0,314214.0
147188.0,273606.0,166332.0,314206.0
147160.0,273541.0,166369.0,314164.0
147143.0,273579.0,166359.0,314214.0
147173.0,273567.0,166090.0,313938.0
146380.0,272076.0,166088.0,313917.0
146340.0,271951.0,166073.0,313850.0
146304.0,271813.0,166066.0,313802.0
146268.0,271750.0,166092.0,313794.0
146252.0,271684.0,166036.0,313831.0
146265.0,271691.0,166061.0,313870.0
146293.0,271755.0,166099.0,313868.0
146334.0,271874.0,166113.0,313959.0
146347.0,271910.0,166158.0,313900.0
146382.0,272000.0,166122.0,313930.0
146406.0,272071.0,166122.0,313948.0
146447.0,272158.0,166182.0,313979.0
146470.0,272179.0,166160.0,314005.0
146495.0,272262.0,166127.0,313973.0
146494.0,272257.0,166129.0,313950.0
146504.0,272248.0,166133.0,313957.0
146517.0,272282.0,166107.0,313978.0
146540.0,272338.0,166194.0,313974.0
148121.0,275776.0,166418.0,314483.0
148169.0,275901.0,166421.0,314444.0
148242.0,276013.0,166436.0,314468.0
148275.0,276082.0,166403.0,314433.0
148295.0,276058.0,166417.0,314370.0
148263.0,276026.0,166415.0,314372.0
148247.0,275910.0,166405.0,314404.0
148210.0,275814.0,166432.0,314382.0
148176.0,275796.0,166424.0,314288.0
148174.0,275737.0,166351.0,314234.0
148140.0,275701.0,166304.0,314150.0
148116.0,275620.0,166247.0,314116.0
148050.0,275540.0,166251.0,314050.0
148013.0,275469.0,166222.0,314035.0
148030.0,275462.0,166215.0,314040.0
148014.0,275469.0,166204.0,314012.0
148022.0,275488.0,166196.0,313998.0
148054.0,275534.0,166187.0,314052.0
148071.0,275577.0,166355.0,314290.0
147205.0,273684.0,166382.0,314279.0
147232.0,273786.0,166373.0,314288.0
147272.0,273890.0,166393.0,314267.0
147332.0,274039.0,166394.0,314300.0
147375.0,274112.0,166375.0,314294.0
147423.0,274212.0,166390.0,314284.0
147477.0,274289.0,166360.0,314299.0
147506.0,274402.0,166340.0,314313.0
147531.0,274447.0,166371.0,314268.0
147596.0,274554.0,166367.0,314270.0
147633.0,274668.0,166394.0,314281.0
147685.0,274790.0,166377.0,314383.0
147757.0,274895.0,166379.0,314358.0
147807.0,275047.0,166375.0,314344.0
147878.0,275201.0,166394.0,314388.0
147936.0,275339.0,166384.0,314412.0
147994.0,275448.0,166416.0,314481.0
148079.0,275613.0,166447.0,314472.0
148419.0,276261.0,166213.0,313952.0
148411.0,276280.0,166223.0,314002.0
148437.0,276326.0,166207.0,313972.0
148473.0,276418.0,166217.0,313991.0
148510.0,276504.0,166227.0,313966.0
148564.0,276609.0,166210.0,313944.0
148593.0,276731.0,166196.0,313919.0
148628.0,276811.0,166195.0,313976.0
148694.0,276890.0,166185.0,313983.0
148731.0,277013.0,166187.0,313999.0
148760.0,277084.0,166164.0,313940.0
148788.0,277090.0,166156.0,313900.0
148804.0,277147.0,166140.0,313877.0
148808.0,277196.0,166134.0,313877.0
148829.0,277208.0,166163.0,313870.0
148837.0,277230.0,166119.0,313881.0
148842.0,277274.0,166127.0,313850.0
148827.0,277232.0,166098.0,313842.0
148833.0,277254.0,166226.0,314026.0
148089.0,275629.0,166216.0,314059.0
148138.0,275668.0,166219.0,314098.0
148169.0,275740.0,166271.0,314134.0
148209.0,275868.0,166272.0,314189.0
148283.0,275977.0,166278.0,314171.0
148309.0,276115.0,166289.0,314214.0
148380.0,276229.0,166292.0,314177.0
148410.0,276340.0,166249.0,314121.0
148462.0,276446.0,166203.0,314039.0
148442.0,276438.0,166168.0,313944.0
148440.0,276435.0,166150.0,313898.0
148462.0,276411.0,166153.0,313924.0
148472.0,276502.0,166150.0,313910.0
148468.0,276512.0,166169.0,313919.0
148491.0,276478.0,166161.0,313865.0
148487.0,276408.0,166176.0,313884.0
148469.0,276364.0,166138.0,313844.0
148451.0,276299.0,166176.0,313899.0
149322.0,278351.0,166237.0,314104.0
149354.0,278370.0,166244.0,314102.0
149382.0,278435.0,166250.0,314095.0
149396.0,278451.0,166272.0,314127.0
149390.0,278494.0,166303.0,314128.0
149426.0,278522.0,166289.0,314156.0
149428.0,278559.0,166290.0,314169.0
149453.0,278648.0,166332.0,314160.0
149509.0,278785.0,166313.0,314187.0
149560.0,278872.0,166350.0,314237.0
149614.0,279002.0,166353.0,314308.0
149660.0,279115.0,166351.0,314264.0
149753.0,279252.0,166355.0,314306.0
149797.0,279370.0,166353.0,314279.0
149842.0,279466.0,166343.0,314307.0
149877.0,279625.0,166374.0,314308.0
149947.0,279770.0,166358.0,314296.0
149989.0,279889.0,166379.0,314250.0
150015.0,279889.0,166118.0,313850.0
148837.0,277261.0,166135.0,313865.0
148863.0,277356.0,166150.0,313932.0
148917.0,277419.0,166184.0,313963.0
148952.0,277544.0,166194.0,313998.0
149039.0,277661.0,166182.0,313960.0
149093.0,277810.0,166188.0,314000.0
149153.0,277892.0,166192.0,314015.0
149160.0,277956.0,166192.0,314026.0
149182.0,277930.0,166211.0,313963.0
149199.0,277910.0,166208.0,313999.0
149182.0,277895.0,166209.0,314000.0
149180.0,277925.0,166206.0,313982.0
149186.0,277923.0,166246.0,314024.0
149193.0,277951.0,166249.0,314089.0
149207.0,278011.0,166279.0,314099.0
149228.0,278126.0,166254.0,314094.0
149252.0,278196.0,166212.0,314058.0
149312.0,278306.0,166224.0,314106.0
149787.0,279469.0,166376.0,314284.0
149822.0,279530.0,166397.0,314312.0
149855.0,279606.0,166440.0,314374.0
149896.0,279671.0,166440.0,314401.0
149942.0,279753.0,166462.0,314465.0
