161309.0,312640.0,168673.0,317865.0
161232.0,312427.0,168681.0,317854.0
161119.0,312110.0,168658.0,317817.0
161034.0,311846.0,168660.0,317782.0
160953.0,311683.0,168680.0,317805.0
160874.0,311492.0,168654.0,317897.0
160806.0,311355.0,168681.0,317799.0
160779.0,311194.0,168671.0,317794.0
160746.0,311158.0,168657.0,317846.0
160709.0,311107.0,168659.0,317808.0
160677.0,311076.0,168667.0,317867.0
160667.0,311032.0,168661.0,317846.0
160664.0,311007.0,168655.0,317866.0
160648.0,310998.0,168647.0,317843.0
160631.0,310987.0,168633.0,317777.0
160657.0,310978.0,168642.0,317792.0
160672.0,310992.0,168650.0,317776.0
160694.0,311004.0,168648.0,317832.0
160718.0,311046.0,168793.0,318079.0
161526.0,313410.0,168787.0,318091.0
161475.0,313354.0,168786.0,318126.0
161449.0,313177.0,168805.0,318075.0
161384.0,313067.0,168802.0,318100.0
161350.0,312946.0,168764.0,318047.0
161315.0,312820.0,168736.0,318035.0
161294.0,312772.0,168746.0,318044.0
161274.0,312723.0,168721.0,318052.0
161249.0,312678.0,168755.0,318085.0
161227.0,312633.0,168753.0,318070.0
161228.0,312601.0,168772.0,318051.0
161219.0,312598.0,168760.0,318059.0
161232.0,312646.0,168721.0,318017.0
161255.0,312658.0,168718.0,317994.0
161269.0,312695.0,168705.0,318055.0
161304.0,312783.0,168699.0,318025.0
161329.0,312824.0,168704.0,317976.0
161336.0,312776.0,168678.0,317930.0
160911.0,311057.0,168660.0,317839.0
160901.0,310996.0,168674.0,317867.0
160892.0,310966.0,168698.0,317869.0
160880.0,310975.0,168687.0,317859.0
160906.0,310965.0,168693.0,317854.0
160891.0,310933.0,168686.0,317855.0
160890.0,310917.0,168702.0,317869.0
160903.0,310891.0,168636.0,317902.0
160910.0,310900.0,168684.0,317842.0
160917.0,310882.0,168659.0,317808.0
160907.0,310847.0,168623.0,317808.0
160916.0,310842.0,168628.0,317798.0
160938.0,310907.0,168656.0,317806.0
160988.0,310959.0,168624.0,317869.0
160993.0,310992.0,168626.0,317840.0
161011.0,311057.0,168675.0,317932.0
161032.0,311096.0,168716.0,318008.0
161081.0,311149.0,168749.0,318042.0
161121.0,311284.0,168656.0,317824.0
160738.0,311044.0,168662.0,317859.0
160755.0,311110.0,168697.0,317874.0
160772.0,311159.0,168684.0,317951.0
160820.0,311245.0,168694.0,317893.0
160833.0,311306.0,168716.0,317950.0
160904.0,311419.0,168700.0,318016.0
160956.0,311533.0,168724.0,318000.0
161009.0,311629.0,168713.0,318006.0
161079.0,311784.0,168717.0,318014.0
161127.0,311884.0,168728.0,317958.0
161187.0,311935.0,168698.0,317978.0
161188.0,311983.0,168716.0,317909.0
161172.0,311835.0,168702.0,317864.0
161127.0,311684.0,168671.0,317853.0
161073.0,311523.0,168657.0,317828.0
161037.0,311373.0,168659.0,317797.0
160972.0,311224.0,168652.0,317838.0
160950.0,311116.0,168644.0,317814.0
161588.0,312083.0,168728.0,318057.0
161613.0,312172.0,168763.0,318056.0
161667.0,312230.0,168790.0,318005.0
161700.0,312292.0,168759.0,318052.0
161747.0,312364.0,168756.0,318002.0
161789.0,312471.0,168769.0,318056.0
161825.0,312543.0,168766.0,318090.0
161857.0,312666.0,168790.0,318087.0
161924.0,312742.0,168799.0,318107.0
161940.0,312834.0,168802.0,318091.0
161997.0,312943.0,168803.0,318157.0
162040.0,313043.0,168810.0,318180.0
162088.0,313160.0,168820.0,318162.0
162145.0,313317.0,168822.0,318159.0
162210.0,313388.0,168811.0,318162.0
162261.0,313526.0,168793.0,318194.0
162306.0,313696.0,168811.0,318230.0
162380.0,313807.0,168824.0,318229.0
162425.0,313914.0,168750.0,318086.0
