166688.0,325117.0,169971.0,320277.0
166618.0,325046.0,169987.0,320252.0
166589.0,325008.0,169936.0,320268.0
166553.0,324994.0,169915.0,320216.0
166516.0,324969.0,169897.0,320216.0
166460.0,324944.0,169890.0,320183.0
166415.0,324895.0,169897.0,320154.0
166379.0,324848.0,169889.0,320187.0
166328.0,324756.0,169874.0,320139.0
166259.0,324629.0,169848.0,320084.0
166153.0,324389.0,169829.0,320007.0
165973.0,324043.0,169822.0,319932.0
165753.0,323584.0,169787.0,319860.0
165451.0,323049.0,169764.0,319794.0
165182.0,322520.0,169739.0,319770.0
164932.0,321996.0,169712.0,319776.0
164693.0,321544.0,169694.0,319719.0
164477.0,321149.0,169710.0,319692.0
164315.0,320803.0,170056.0,320417.0
167848.0,326288.0,170068.0,320495.0
167760.0,326094.0,170054.0,320433.0
167642.0,325938.0,170051.0,320437.0
167537.0,325745.0,170076.0,320433.0
167444.0,325668.0,170056.0,320454.0
167380.0,325632.0,170073.0,320369.0
167314.0,325628.0,170068.0,320435.0
167289.0,325613.0,170050.0,320425.0
167211.0,325553.0,170048.0,320398.0
167149.0,325530.0,170026.0,320375.0
167149.0,325525.0,170006.0,320355.0
167103.0,325551.0,170031.0,320369.0
167069.0,325541.0,170038.0,320327.0
167020.0,325556.0,170040.0,320368.0
166980.0,325515.0,170019.0,320328.0
166899.0,325429.0,170004.0,320307.0
166828.0,325333.0,169987.0,320331.0
166753.0,325189.0,170001.0,320334.0
162815.0,318087.0,169716.0,319688.0
162778.0,318058.0,169689.0,319720.0
162765.0,317944.0,169700.0,319731.0
162667.0,317794.0,169648.0,319591.0
162502.0,317395.0,169643.0,319592.0
162226.0,316830.0,169644.0,319473.0
161938.0,316153.0,169596.0,319372.0
161627.0,315518.0,169587.0,319366.0
161385.0,314978.0,169536.0,319326.0
161133.0,314471.0,169538.0,319319.0
160927.0,314023.0,169544.0,319291.0
160747.0,313689.0,169542.0,319264.0
160647.0,313366.0,169537.0,319213.0
160536.0,313138.0,169506.0,319208.0
160436.0,312966.0,169517.0,319198.0
160365.0,312835.0,169515.0,319199.0
160313.0,312671.0,169516.0,319207.0
160247.0,312463.0,169478.0,319148.0
160152.0,312283.0,169715.0,319772.0
164164.0,320510.0,169737.0,319743.0
164027.0,320237.0,169685.0,319682.0
163882.0,320071.0,169726.0,319711.0
163793.0,319822.0,169708.0,319718.0
163693.0,319604.0,169704.0,319733.0
163565.0,319371.0,169717.0,319684.0
163402.0,319141.0,169706.0,319699.0
163322.0,318894.0,169719.0,319704.0
163213.0,318735.0,169717.0,319766.0
163150.0,318610.0,169754.0,319771.0
163078.0,318497.0,169734.0,319748.0
163002.0,318379.0,169741.0,319781.0
162974.0,318322.0,169739.0,319787.0
162944.0,318232.0,169751.0,319740.0
162903.0,318189.0,169760.0,319720.0
162879.0,318151.0,169721.0,319754.0
162823.0,318102.0,169725.0,319737.0
162806.0,318090.0,169712.0,319732.0
159109.0,309453.0,169391.0,318769.0
158943.0,309056.0,169367.0,318749.0
158810.0,308739.0,169370.0,318780.0
158702.0,308487.0,169362.0,318694.0
158619.0,308248.0,169365.0,318746.0
158568.0,308149.0,169382.0,318733.0
158561.0,308055.0,169375.0,318758.0
158580.0,308103.0,169378.0,318726.0
158606.0,308076.0,169390.0,318744.0
158588.0,308068.0,169359.0,318722.0
158591.0,308020.0,169367.0,318679.0
158581.0,307982.0,169384.0,318715.0
158576.0,307887.0,169403.0,318747.0
158555.0,307846.0,169409.0,318725.0
158572.0,307858.0,169429.0,318772.0
158595.0,307836.0,169430.0,318768.0
158594.0,307907.0,169419.0,318821.0
158623.0,307915.0,169438.0,318817.0
158698.0,308061.0,169461.0,319126.0
160083.0,312106.0,169447.0,319095.0
159986.0,311921.0,169452.0,319100.0
159940.0,311753.0,169441.0,319028.0
159877.0,311635.0,169460.0,319126.0
159826.0,311527.0,169457.0,319074.0
159826.0,311450.0,169441.0,319031.0
159789.0,311360.0,169441.0,319030.0
159762.0,311308.0,169444.0,319011.0
159759.0,311294.0,169405.0,318978.0
159743.0,311236.0,169392.0,318982.0
159736.0,311196.0,169420.0,319021.0
159761.0,311204.0,169420.0,319011.0
159765.0,311233.0,169420.0,319004.0
159793.0,311249.0,169415.0,318966.0
159776.0,311199.0,169410.0,318900.0
159675.0,310933.0,169409.0,318884.0
159507.0,310477.0,169411.0,318876.0
159325.0,309954.0,169376.0,318845.0
159083.0,308509.0,169533.0,318782.0
159191.0,308711.0,169507.0,318754.0
159302.0,308934.0,169549.0,318803.0
159365.0,309143.0,169569.0,318813.0
159475.0,309324.0,169547.0,318841.0
159504.0,309377.0,169551.0,318836.0
159609.0,309532.0,169556.0,318854.0
159650.0,309764.0,169605.0,318886.0
159746.0,309946.0,169561.0,318916.0
159838.0,310146.0,169567.0,318888.0
159962.0,310364.0,169501.0,318854.0
160047.0,310636.0,169586.0,318939.0
160129.0,310827.0,169641.0,318957.0
160257.0,311059.0,169558.0,319028.0
160335.0,311270.0,169668.0,319053.0
160449.0,311528.0,169626.0,319082.0
160545.0,311775.0,169641.0,319157.0
160678.0,312026.0,169764.0,319113.0
160778.0,312315.0,169432.0,318838.0
158771.0,308168.0,169446.0,318811.0
158816.0,308258.0,169444.0,318821.0
158875.0,308387.0,169464.0,318877.0
