152485.0,287854.0,167495.0,315540.0
152323.0,287492.0,167448.0,315495.0
152147.0,287069.0,167448.0,315374.0
151953.0,286631.0,167413.0,315379.0
151763.0,286253.0,167439.0,315384.0
151607.0,285890.0,167441.0,315360.0
151482.0,285656.0,167444.0,315369.0
151422.0,285517.0,167446.0,315366.0
151378.0,285431.0,167447.0,315371.0
151357.0,285377.0,167457.0,315369.0
151330.0,285373.0,167505.0,315415.0
151312.0,285337.0,167450.0,315374.0
151337.0,285301.0,167437.0,315336.0
151313.0,285239.0,167401.0,315319.0
151221.0,285181.0,167417.0,315324.0
151216.0,285073.0,167410.0,315289.0
151166.0,284975.0,167374.0,315214.0
151132.0,284907.0,167349.0,315198.0
151115.0,284829.0,167767.0,316131.0
153813.0,290849.0,167707.0,316036.0
153695.0,290575.0,167665.0,315957.0
153555.0,290238.0,167638.0,315858.0
153431.0,289984.0,167618.0,315796.0
153313.0,289770.0,167573.0,315763.0
153200.0,289471.0,167555.0,315676.0
153092.0,289239.0,167559.0,315671.0
152981.0,289045.0,167555.0,315665.0
152910.0,288816.0,167536.0,315693.0
152811.0,288681.0,167553.0,315601.0
152772.0,288570.0,167515.0,315649.0
152696.0,288456.0,167518.0,315636.0
152668.0,288328.0,167515.0,315615.0
152633.0,288278.0,167511.0,315645.0
152595.0,288201.0,167502.0,315631.0
152605.0,288180.0,167495.0,315614.0
152623.0,288183.0,167495.0,315608.0
152571.0,288093.0,167496.0,315576.0
150182.0,282617.0,167255.0,314940.0
150223.0,282607.0,167377.0,315027.0
150351.0,282947.0,167496.0,315186.0
150578.0,283332.0,167617.0,315264.0
150731.0,283716.0,167634.0,315354.0
150912.0,284134.0,167639.0,315380.0
151065.0,284516.0,167622.0,315397.0
151185.0,284752.0,167598.0,315395.0
151280.0,284983.0,167586.0,315386.0
151322.0,285154.0,167541.0,315354.0
151388.0,285282.0,167550.0,315338.0
151378.0,285336.0,167493.0,315344.0
151440.0,285430.0,167484.0,315276.0
151502.0,285472.0,167486.0,315298.0
151502.0,285565.0,167463.0,315297.0
151515.0,285644.0,167463.0,315311.0
151555.0,285695.0,167459.0,315303.0
151584.0,285780.0,167438.0,315292.0
151633.0,285877.0,167363.0,315205.0
151112.0,284778.0,167365.0,315211.0
151075.0,284754.0,167262.0,315183.0
151068.0,284755.0,167302.0,315171.0
151062.0,284768.0,167310.0,315160.0
151075.0,284772.0,167357.0,315075.0
151091.0,284773.0,167324.0,315175.0
