169770.0,334391.0,173514.0,324651.0
169794.0,334448.0,173454.0,324620.0
169787.0,334436.0,173429.0,324559.0
169803.0,334424.0,173395.0,324504.0
169759.0,334355.0,173360.0,324412.0
169738.0,334207.0,173293.0,324346.0
169690.0,334066.0,173286.0,324319.0
169675.0,333970.0,173227.0,324207.0
169647.0,333888.0,173219.0,324222.0
169636.0,333847.0,173236.0,324214.0
169654.0,333808.0,173219.0,324162.0
169652.0,333828.0,173208.0,324247.0
169657.0,333873.0,173220.0,324287.0
169685.0,333949.0,173221.0,324288.0
169703.0,333997.0,173265.0,324340.0
169719.0,334050.0,173275.0,324325.0
169774.0,334137.0,173265.0,324340.0
169784.0,334228.0,173268.0,324330.0
169814.0,334270.0,173931.0,325452.0
169261.0,333137.0,173919.0,325463.0
169290.0,333306.0,173909.0,325428.0
169340.0,333392.0,173899.0,325413.0
169380.0,333473.0,173856.0,325365.0
169400.0,333577.0,173854.0,325340.0
169446.0,333608.0,173837.0,325251.0
169443.0,333663.0,173784.0,325209.0
169491.0,333711.0,173755.0,325187.0
169494.0,333769.0,173709.0,325106.0
169528.0,333845.0,173675.0,325040.0
169545.0,333846.0,173616.0,324945.0
169582.0,333938.0,173605.0,324886.0
169613.0,334040.0,173556.0,324831.0
169651.0,334132.0,173565.0,324823.0
169704.0,334220.0,173542.0,324727.0
169727.0,334308.0,173529.0,324750.0
169741.0,334356.0,173526.0,324731.0
169790.0,334412.0,173510.0,324687.0
170096.0,335041.0,173184.0,324211.0
170090.0,334991.0,173138.0,324201.0
170065.0,334879.0,173179.0,324251.0
170073.0,334872.0,173175.0,324246.0
170087.0,334866.0,173230.0,324236.0
170102.0,334870.0,173129.0,324229.0
170108.0,334993.0,173166.0,324228.0
170140.0,334980.0,173148.0,324204.0
170154.0,335012.0,173103.0,324202.0
170179.0,335091.0,173122.0,324217.0
170213.0,335182.0,173103.0,324195.0
170261.0,335350.0,173101.0,324195.0
170268.0,335373.0,173120.0,324165.0
170319.0,335461.0,173093.0,324175.0
170387.0,335476.0,173074.0,324234.0
170389.0,335607.0,173079.0,324228.0
170410.0,335598.0,173196.0,324212.0
170375.0,335659.0,173189.0,324250.0
170398.0,335694.0,173265.0,324365.0
169825.0,334321.0,173251.0,324377.0
169838.0,334400.0,173260.0,324349.0
169886.0,334427.0,173254.0,324344.0
169896.0,334478.0,173261.0,324400.0
169875.0,334549.0,173253.0,324364.0
169913.0,334567.0,173219.0,324330.0
169946.0,334628.0,173227.0,324301.0
169952.0,334665.0,173240.0,324341.0
169996.0,334738.0,173237.0,324332.0
170006.0,334818.0,173237.0,324362.0
170043.0,334893.0,173197.0,324339.0
170038.0,334985.0,173184.0,324321.0
170061.0,335001.0,173188.0,324327.0
170090.0,335088.0,173176.0,324338.0
170115.0,335201.0,173175.0,324355.0
170122.0,335153.0,173199.0,324348.0
170144.0,335182.0,173172.0,324287.0
170116.0,335128.0,173181.0,324291.0
169975.0,334324.0,172860.0,323649.0
169907.0,334195.0,172855.0,323661.0
169864.0,334087.0,172864.0,323645.0
169797.0,333953.0,172855.0,323687.0
169733.0,333860.0,172863.0,323672.0
169703.0,333678.0,172901.0,323682.0
169628.0,333518.0,172881.0,323674.0
169538.0,333426.0,172907.0,323687.0
169439.0,333215.0,172871.0,323689.0
169441.0,333081.0,172868.0,323701.0
169383.0,332926.0,172923.0,323689.0
169383.0,332784.0,172919.0,323728.0
169331.0,332625.0,172868.0,323705.0
169175.0,332501.0,172907.0,323730.0
169133.0,332389.0,172913.0,323734.0
169117.0,332327.0,172924.0,323753.0
169074.0,332243.0,172928.0,323783.0
169031.0,332188.0,172932.0,323809.0
169036.0,332141.0,173148.0,324279.0
170419.0,335709.0,173139.0,324323.0
170470.0,335753.0,173115.0,324314.0
170450.0,335830.0,173125.0,324301.0
170488.0,335807.0,173109.0,324273.0
170481.0,335919.0,173072.0,324264.0
170488.0,335907.0,173060.0,324254.0
170512.0,335950.0,173032.0,324188.0
170530.0,335973.0,173002.0,324088.0
170546.0,336055.0,172971.0,323993.0
170539.0,336074.0,172926.0,323919.0
170530.0,335919.0,172906.0,323821.0
170497.0,335754.0,172855.0,323758.0
170427.0,335572.0,172861.0,323691.0
170358.0,335304.0,172857.0,323635.0
170288.0,335048.0,172880.0,323654.0
170194.0,334868.0,172845.0,323714.0
170121.0,334682.0,172890.0,323659.0
170032.0,334482.0,172880.0,323670.0
166731.0,326655.0,172580.0,323187.0
166622.0,326445.0,172608.0,323161.0
166549.0,326288.0,172602.0,323193.0
166470.0,326097.0,172625.0,323198.0
166383.0,325966.0,172608.0,323204.0
166370.0,325862.0,172619.0,323100.0
166302.0,325756.0,172622.0,323141.0
166255.0,325668.0,172628.0,323194.0
166246.0,325603.0,172606.0,323221.0
166202.0,325512.0,172598.0,323234.0
166181.0,325492.0,172624.0,323222.0
166153.0,325490.0,172594.0,323261.0
166133.0,325414.0,172618.0,323169.0
166070.0,325297.0,172565.0,323178.0
165956.0,324966.0,172526.0,323060.0
165770.0,324457.0,172512.0,323013.0
165576.0,323948.0,172534.0,323012.0
165334.0,323473.0,172500.0,322940.0
165139.0,323004.0,172936.0,323798.0
168953.0,332100.0,172929.0,323738.0
169009.0,332099.0,172918.0,323715.0
168877.0,331918.0,172884.0,323647.0
168866.0,331649.0,172841.0,323560.0
168687.0,331253.0,172784.0,323466.0
168492.0,330682.0,172750.0,323382.0
168272.0,330185.0,172768.0,323329.0
168078.0,329650.0,172711.0,323330.0
167852.0,329135.0,172708.0,323253.0
167651.0,328713.0,172711.0,323269.0
167488.0,328353.0,172682.0,323214.0
167354.0,328044.0,172622.0,323253.0
167250.0,327785.0,172597.0,323207.0
167164.0,327586.0,172647.0,323214.0
167050.0,327374.0,172623.0,323178.0
166978.0,327203.0,172711.0,323192.0
166879.0,327005.0,172646.0,323206.0
166774.0,326849.0,172607.0,323165.0
164451.0,321663.0,172562.0,323248.0
164508.0,321756.0,172547.0,323210.0
164509.0,321819.0,172486.0,323225.0
164571.0,321942.0,172489.0,323171.0
164608.0,322036.0,172438.0,323109.0
164628.0,322025.0,172412.0,323006.0
164609.0,321883.0,172333.0,322907.0
164503.0,321663.0,172319.0,322798.0
164410.0,321416.0,172277.0,322759.0
164343.0,321177.0,172249.0,322717.0
164247.0,321001.0,172246.0,322703.0
164188.0,320841.0,172234.0,322697.0
164131.0,320749.0,172213.0,322667.0
164094.0,320680.0,172211.0,322702.0
164103.0,320656.0,172258.0,322788.0
164068.0,320695.0,172224.0,322735.0
164094.0,320731.0,172249.0,322769.0
164130.0,320819.0,172249.0,322774.0
164172.0,320960.0,172524.0,322945.0
164968.0,322580.0,172506.0,322974.0
164817.0,322275.0,172517.0,323017.0
164695.0,322044.0,172505.0,323032.0
164621.0,321847.0,172515.0,323070.0
164527.0,321718.0,172473.0,323068.0
164492.0,321610.0,172510.0,323008.0
164463.0,321511.0,172503.0,323028.0
164435.0,321495.0,172447.0,322977.0
164425.0,321433.0,172482.0,323023.0
164403.0,321414.0,172504.0,323062.0
164389.0,321375.0,172501.0,323092.0
164365.0,321350.0,172508.0,323115.0
164353.0,321340.0,172513.0,323150.0
164350.0,321340.0,172540.0,323204.0
164374.0,321362.0,172558.0,323213.0
164393.0,321461.0,172564.0,323232.0
164386.0,321521.0,172556.0,323234.0
164434.0,321603.0,172579.0,323236.0
165209.0,323526.0,172449.0,323321.0
165228.0,323449.0,172449.0,323318.0
165229.0,323509.0,172450.0,323361.0
165249.0,323514.0,172449.0,323363.0
165257.0,323524.0,172455.0,323363.0
165295.0,323667.0,172438.0,323391.0
165342.0,323829.0,172460.0,323381.0
165399.0,323877.0,172492.0,323425.0
165428.0,324008.0,172477.0,323457.0
165493.0,324099.0,172466.0,323473.0
165539.0,324244.0,172485.0,323462.0
165595.0,324391.0,172481.0,323491.0
165650.0,324524.0,172455.0,323520.0
165719.0,324689.0,172469.0,323550.0
165774.0,324826.0,172507.0,323547.0
165835.0,325005.0,172472.0,323537.0
165908.0,325155.0,172502.0,323597.0
165996.0,325361.0,172503.0,323635.0
166062.0,325553.0,172246.0,322844.0
164215.0,321051.0,172263.0,322835.0
164270.0,321187.0,172263.0,322900.0
164295.0,321323.0,172301.0,322968.0
164365.0,321423.0,172330.0,323021.0
164418.0,321581.0,172355.0,323100.0
164473.0,321724.0,172403.0,323174.0
164544.0,321948.0,172422.0,323242.0
164600.0,322091.0,172418.0,323271.0
164681.0,322274.0,172448.0,323284.0
164726.0,322463.0,172456.0,323298.0
164796.0,322646.0,172491.0,323288.0
164889.0,322797.0,172482.0,323375.0
164958.0,323031.0,172483.0,323418.0
165047.0,323206.0,172490.0,323446.0
165128.0,323384.0,172490.0,323417.0
165171.0,323525.0,172451.0,323357.0
165194.0,323537.0,172472.0,323363.0
165213.0,323484.0,172481.0,323314.0
