150796.0,281590.0,166506.0,313348.0
150811.0,281575.0,166491.0,313374.0
150828.0,281605.0,166461.0,313320.0
150827.0,281608.0,166463.0,313304.0
150834.0,281627.0,166463.0,313271.0
150830.0,281615.0,166458.0,313324.0
150850.0,281641.0,166469.0,313332.0
150881.0,281680.0,166500.0,313342.0
150896.0,281720.0,166475.0,313344.0
150930.0,281785.0,166446.0,313319.0
150971.0,281833.0,166421.0,313289.0
150990.0,281804.0,166404.0,313191.0
150953.0,281683.0,166404.0,313147.0
150916.0,281565.0,166412.0,313165.0
150837.0,281392.0,166408.0,313148.0
150781.0,281192.0,166422.0,313176.0
150742.0,281064.0,166416.0,313133.0
150708.0,280980.0,166401.0,313204.0
150696.0,280978.0,166490.0,313392.0
151399.0,283307.0,166485.0,313394.0
151294.0,283012.0,166476.0,313301.0
151164.0,282701.0,166465.0,313303.0
151057.0,282450.0,166448.0,313292.0
150970.0,282199.0,166464.0,313264.0
150912.0,282070.0,166449.0,313287.0
150875.0,281918.0,166462.0,313296.0
150829.0,281822.0,166447.0,313257.0
150819.0,281807.0,166454.0,313225.0
150800.0,281773.0,166456.0,313270.0
150812.0,281750.0,166466.0,313289.0
150800.0,281708.0,166464.0,313285.0
150812.0,281728.0,166454.0,313291.0
150825.0,281675.0,166464.0,313259.0
150803.0,281640.0,166478.0,313342.0
150789.0,281614.0,166473.0,313294.0
150822.0,281608.0,166478.0,313340.0
150811.0,281578.0,166480.0,313328.0
151086.0,281684.0,166453.0,313304.0
151147.0,281728.0,166434.0,313307.0
151138.0,281783.0,166443.0,313293.0
151145.0,281754.0,166464.0,313253.0
151142.0,281656.0,166399.0,313243.0
151107.0,281531.0,166421.0,313169.0
151053.0,281391.0,166417.0,313211.0
151016.0,281237.0,166428.0,313174.0
150967.0,281162.0,166443.0,313242.0
150926.0,281128.0,166423.0,313186.0
150934.0,281114.0,166419.0,313231.0
150936.0,281110.0,166457.0,313282.0
150968.0,281096.0,166461.0,313215.0
150986.0,281176.0,166461.0,313234.0
151002.0,281236.0,166432.0,313206.0
151030.0,281308.0,166417.0,313181.0
151051.0,281342.0,166420.0,313185.0
151055.0,281373.0,166443.0,313240.0
151074.0,281348.0,166413.0,313174.0
150707.0,280963.0,166423.0,313227.0
150710.0,280996.0,166424.0,313213.0
150743.0,281040.0,166453.0,313250.0
150768.0,281063.0,166437.0,313285.0
150766.0,281074.0,166467.0,313267.0
150798.0,281122.0,166455.0,313265.0
150804.0,281091.0,166463.0,313232.0
150823.0,281147.0,166451.0,313205.0
150847.0,281192.0,166465.0,313258.0
150848.0,281171.0,166449.0,313295.0
150882.0,281216.0,166463.0,313220.0
150910.0,281318.0,166436.0,313243.0
150935.0,281380.0,166436.0,313225.0
150964.0,281428.0,166463.0,313259.0
150970.0,281450.0,166427.0,313270.0
150982.0,281492.0,166439.0,313292.0
151026.0,281565.0,166417.0,313301.0
151061.0,281591.0,166456.0,313270.0
151294.0,281625.0,166460.0,313234.0
151322.0,281603.0,166449.0,313283.0
151315.0,281644.0,166457.0,313271.0
151351.0,281687.0,166456.0,313274.0
151363.0,281758.0,166468.0,313287.0
151385.0,281839.0,166478.0,313282.0
151431.0,281866.0,166505.0,313322.0
151485.0,281941.0,166469.0,313339.0
151496.0,282004.0,166485.0,313294.0
151532.0,282093.0,166466.0,313357.0
151565.0,282118.0,166491.0,313348.0
151596.0,282222.0,166469.0,313304.0
151645.0,282279.0,166492.0,313373.0
151683.0,282333.0,166506.0,313378.0
151709.0,282405.0,166510.0,313442.0
151754.0,282486.0,166521.0,313421.0
151796.0,282620.0,166535.0,313461.0
151840.0,282718.0,166542.0,313469.0
151889.0,282809.0,166439.0,313202.0
151077.0,281414.0,166406.0,313211.0
151101.0,281413.0,166445.0,313268.0
151139.0,281484.0,166432.0,313221.0
151132.0,281512.0,166422.0,313200.0
151173.0,281545.0,166432.0,313210.0
151174.0,281570.0,166428.0,313257.0
151203.0,281625.0,166451.0,313287.0
151222.0,281701.0,166436.0,313291.0
151287.0,281768.0,166414.0,313275.0
151289.0,281844.0,166436.0,313303.0
151341.0,281910.0,166444.0,313350.0
151353.0,282003.0,166445.0,313296.0
151393.0,282058.0,166423.0,313247.0
151413.0,282006.0,166421.0,313292.0
151400.0,281945.0,166419.0,313248.0
151357.0,281823.0,166432.0,313228.0
151313.0,281680.0,166432.0,313201.0
151310.0,281610.0,166431.0,313244.0
152336.0,283718.0,166578.0,313541.0
152331.0,283739.0,166588.0,313561.0
152365.0,283768.0,166582.0,313568.0
152369.0,283804.0,166601.0,313661.0
152393.0,283861.0,166673.0,313755.0
152430.0,283964.0,166694.0,313787.0
152477.0,284009.0,166712.0,313807.0
152549.0,284181.0,166715.0,313825.0
152605.0,284344.0,166677.0,313733.0
152691.0,284459.0,166680.0,313783.0
152725.0,284583.0,166657.0,313744.0
152747.0,284696.0,166647.0,313757.0
152802.0,284820.0,166690.0,313852.0
152847.0,284964.0,166707.0,313795.0
152932.0,285069.0,166683.0,313839.0
152967.0,285154.0,166682.0,313826.0
152988.0,285229.0,166680.0,313751.0
153001.0,285204.0,166688.0,313764.0
152972.0,285139.0,166561.0,313541.0
151936.0,282951.0,166546.0,313516.0
152006.0,283102.0,166580.0,313559.0
152045.0,283219.0,166569.0,313589.0
152089.0,283324.0,166587.0,313619.0
152163.0,283418.0,166559.0,313561.0
152193.0,283456.0,166552.0,313519.0
152201.0,283447.0,166539.0,313453.0
152191.0,283391.0,166547.0,313456.0
152174.0,283334.0,166547.0,313490.0
152135.0,283309.0,166558.0,313517.0
152161.0,283297.0,166548.0,313518.0
152175.0,283319.0,166534.0,313510.0
152201.0,283391.0,166559.0,313486.0
152197.0,283433.0,166566.0,313534.0
152259.0,283486.0,166580.0,313518.0
152256.0,283553.0,166570.0,313560.0
152284.0,283576.0,166586.0,313577.0
