167468.0,324288.0,170422.0,322417.0
167527.0,324394.0,170386.0,322331.0
167572.0,324477.0,170409.0,322306.0
167594.0,324548.0,170414.0,322329.0
167604.0,324585.0,170381.0,322301.0
167620.0,324577.0,170409.0,322347.0
167636.0,324592.0,170410.0,322339.0
167623.0,324546.0,170376.0,322282.0
167590.0,324547.0,170337.0,322292.0
167600.0,324488.0,170324.0,322253.0
167598.0,324467.0,170300.0,322178.0
167594.0,324447.0,170303.0,322178.0
167623.0,324483.0,170280.0,322150.0
167641.0,324547.0,170301.0,322156.0
167682.0,324616.0,170275.0,322112.0
167694.0,324632.0,170242.0,322038.0
167703.0,324584.0,170222.0,321905.0
167640.0,324443.0,170183.0,321834.0
167565.0,324124.0,170502.0,322391.0
167093.0,323553.0,170469.0,322443.0
167200.0,323806.0,170508.0,322411.0
167256.0,323974.0,170478.0,322458.0
167349.0,324187.0,170504.0,322462.0
167409.0,324376.0,170475.0,322517.0
167453.0,324506.0,170495.0,322474.0
167499.0,324592.0,170507.0,322431.0
167504.0,324559.0,170445.0,322365.0
167500.0,324476.0,170439.0,322349.0
167426.0,324303.0,170431.0,322271.0
167395.0,324177.0,170447.0,322321.0
167346.0,324056.0,170456.0,322319.0
167330.0,323934.0,170478.0,322343.0
167328.0,323942.0,170442.0,322391.0
167317.0,323947.0,170462.0,322380.0
167358.0,324004.0,170458.0,322396.0
167368.0,324074.0,170443.0,322354.0
167408.0,324127.0,170450.0,322309.0
166461.0,321257.0,169976.0,321264.0
166442.0,321194.0,169942.0,321207.0
166443.0,321189.0,169919.0,321161.0
166415.0,321144.0,169911.0,321132.0
166377.0,321090.0,169895.0,321140.0
166368.0,321030.0,169886.0,321099.0
166351.0,321004.0,169880.0,321089.0
166352.0,320939.0,169884.0,321083.0
166270.0,320764.0,169839.0,321026.0
166168.0,320476.0,169811.0,320961.0
166000.0,320089.0,169803.0,320933.0
165932.0,319823.0,169763.0,320824.0
165586.0,318999.0,169762.0,320827.0
165490.0,318740.0,169744.0,320795.0
165309.0,318262.0,169727.0,320787.0
165097.0,317854.0,169722.0,320681.0
164953.0,317483.0,169708.0,320670.0
164794.0,317175.0,169714.0,320668.0
164675.0,316875.0,170143.0,321825.0
167469.0,323832.0,170139.0,321733.0
167368.0,323518.0,170122.0,321698.0
167264.0,323259.0,170105.0,321660.0
167150.0,322981.0,170108.0,321637.0
167038.0,322755.0,170083.0,321675.0
166979.0,322568.0,170106.0,321654.0
166939.0,322440.0,170070.0,321602.0
166862.0,322303.0,170041.0,321597.0
166845.0,322216.0,170038.0,321557.0
166781.0,322110.0,170029.0,321478.0
166744.0,321986.0,170004.0,321445.0
166667.0,321878.0,170002.0,321460.0
166616.0,321664.0,169978.0,321419.0
166564.0,321525.0,169987.0,321373.0
166517.0,321456.0,169991.0,321396.0
166514.0,321386.0,170005.0,321326.0
166468.0,321345.0,169969.0,321332.0
166475.0,321299.0,169996.0,321220.0
