152183.0,283114.0,167275.0,314397.0
152264.0,283323.0,167256.0,314423.0
152355.0,283514.0,167271.0,314441.0
152425.0,283697.0,167298.0,314469.0
152500.0,283888.0,167307.0,314555.0
152589.0,284084.0,167294.0,314486.0
152653.0,284301.0,167304.0,314484.0
152741.0,284524.0,167311.0,314553.0
152872.0,284714.0,167303.0,314607.0
152959.0,284950.0,167345.0,314624.0
153038.0,285254.0,167358.0,314655.0
153169.0,285464.0,167358.0,314629.0
153280.0,285726.0,167366.0,314652.0
153390.0,285961.0,167366.0,314675.0
153465.0,286198.0,167385.0,314740.0
153579.0,286410.0,167378.0,314703.0
153631.0,286585.0,167400.0,314734.0
153703.0,286688.0,167399.0,314736.0
153737.0,286785.0,167094.0,314081.0
150852.0,280076.0,167103.0,314138.0
150969.0,280385.0,167104.0,314143.0
151084.0,280621.0,167098.0,314144.0
151198.0,280847.0,167083.0,314142.0
151270.0,281045.0,167074.0,314131.0
151339.0,281189.0,167102.0,314110.0
151409.0,281285.0,167108.0,314125.0
151443.0,281345.0,167104.0,314101.0
151489.0,281455.0,167120.0,314158.0
151528.0,281521.0,167112.0,314172.0
151568.0,281654.0,167165.0,314153.0
151640.0,281812.0,167134.0,314171.0
151709.0,281983.0,167186.0,314242.0
151771.0,282137.0,167176.0,314248.0
151852.0,282318.0,167191.0,314297.0
151909.0,282530.0,167211.0,314338.0
152026.0,282717.0,167213.0,314384.0
152101.0,282902.0,167237.0,314376.0
154967.0,289736.0,167567.0,315097.0
155024.0,289929.0,167555.0,315144.0
155135.0,290114.0,167602.0,315176.0
155212.0,290340.0,167599.0,315183.0
155304.0,290558.0,167574.0,315248.0
155413.0,290785.0,167601.0,315200.0
155518.0,291077.0,167631.0,315244.0
155662.0,291358.0,167596.0,315268.0
155791.0,291629.0,167593.0,315226.0
155855.0,291786.0,167602.0,315193.0
155926.0,291944.0,167627.0,315258.0
155954.0,292008.0,167630.0,315237.0
155998.0,292071.0,167620.0,315251.0
156012.0,292123.0,167641.0,315251.0
156049.0,292181.0,167631.0,315263.0
156043.0,292217.0,167633.0,315265.0
156049.0,292226.0,167632.0,315300.0
156079.0,292311.0,167601.0,315290.0
156095.0,292391.0,167412.0,314745.0
153769.0,286795.0,167449.0,314764.0
153824.0,286882.0,167437.0,314757.0
153849.0,286976.0,167444.0,314743.0
