153270.0,288463.0,170599.0,319894.0
153304.0,288632.0,170563.0,319758.0
153359.0,288740.0,170535.0,319779.0
153448.0,288956.0,170501.0,319731.0
153516.0,289189.0,170493.0,319709.0
153668.0,289439.0,170504.0,319690.0
153778.0,289775.0,170456.0,319683.0
153854.0,290042.0,170494.0,319732.0
153970.0,290218.0,170514.0,319719.0
154072.0,290450.0,170495.0,319785.0
154153.0,290674.0,170537.0,319775.0
154200.0,290774.0,170494.0,319710.0
154228.0,290779.0,170532.0,319640.0
154191.0,290596.0,170513.0,319649.0
154092.0,290384.0,170544.0,319589.0
153974.0,290166.0,170502.0,319602.0
153855.0,289867.0,170462.0,319440.0
153792.0,289664.0,170449.0,319439.0
153728.0,289536.0,170198.0,319394.0
150893.0,282460.0,170225.0,319440.0
151110.0,282966.0,170238.0,319423.0
151269.0,283251.0,170256.0,319373.0
151362.0,283522.0,170232.0,319383.0
151432.0,283763.0,170266.0,319453.0
151612.0,284161.0,170339.0,319476.0
151761.0,284553.0,170374.0,319528.0
151959.0,285051.0,170430.0,319612.0
152145.0,285482.0,170501.0,319692.0
152334.0,285999.0,170535.0,319736.0
152519.0,286454.0,170551.0,319819.0
152669.0,286897.0,170553.0,319802.0
152831.0,287262.0,170578.0,319836.0
152979.0,287617.0,170558.0,319885.0
153085.0,287902.0,170569.0,319818.0
153146.0,288121.0,170568.0,319833.0
153199.0,288206.0,170572.0,319785.0
153236.0,288341.0,170570.0,319788.0
154058.0,290552.0,170156.0,319053.0
154108.0,290719.0,170158.0,319038.0
154174.0,290864.0,170135.0,319017.0
154234.0,291007.0,170081.0,318942.0
154282.0,291107.0,170047.0,318899.0
154261.0,291125.0,170032.0,318796.0
154225.0,290937.0,169999.0,318764.0
154114.0,290739.0,170000.0,318680.0
153963.0,290378.0,169994.0,318731.0
153869.0,290101.0,169978.0,318755.0
153701.0,289854.0,169959.0,318618.0
153627.0,289586.0,169844.0,318471.0
153538.0,289461.0,169797.0,318457.0
153414.0,289255.0,169771.0,318371.0
153360.0,289093.0,169719.0,318307.0
153250.0,288914.0,169743.0,318379.0
153187.0,288776.0,169724.0,318314.0
153097.0,288647.0,169703.0,318253.0
153007.0,288436.0,170450.0,319472.0
153688.0,289502.0,170420.0,319450.0
153655.0,289520.0,170417.0,319446.0
153675.0,289546.0,170411.0,319463.0
153659.0,289568.0,170407.0,319406.0
153676.0,289594.0,170400.0,319386.0
153687.0,289609.0,170362.0,319375.0
153723.0,289654.0,170405.0,319380.0
153747.0,289733.0,170379.0,319442.0
153751.0,289812.0,170371.0,319281.0
153795.0,289867.0,170327.0,319228.0
153814.0,289917.0,170285.0,319202.0
153883.0,289994.0,170261.0,319210.0
153890.0,290064.0,170260.0,319202.0
153939.0,290139.0,170237.0,319157.0
153931.0,290216.0,170246.0,319214.0
153980.0,290304.0,170253.0,319193.0
153996.0,290394.0,170235.0,319171.0
154019.0,290432.0,170167.0,319086.0
151280.0,284508.0,169182.0,317382.0
151156.0,284089.0,169169.0,317329.0
150984.0,283786.0,169159.0,317283.0
150864.0,283458.0,169123.0,317266.0
150749.0,283280.0,169119.0,317202.0
150664.0,283101.0,169087.0,317181.0
150586.0,282919.0,169069.0,317181.0
150526.0,282784.0,169030.0,317117.0
150457.0,282647.0,169051.0,317063.0
150401.0,282477.0,168999.0,317072.0
150325.0,282355.0,169007.0,317039.0
150280.0,282193.0,168990.0,317059.0
150243.0,282085.0,168996.0,316984.0
150164.0,281929.0,168995.0,316984.0
150103.0,281732.0,168944.0,316956.0
150022.0,281610.0,168959.0,316979.0
149990.0,281474.0,168960.0,316953.0
149921.0,281387.0,168933.0,316941.0
149887.0,281274.0,169666.0,318225.0
152910.0,288178.0,169638.0,318197.0
152799.0,287963.0,169574.0,318064.0
152690.0,287718.0,169510.0,317983.0
152581.0,287390.0,169472.0,317906.0
152434.0,287137.0,169453.0,317876.0
152350.0,286972.0,169432.0,317809.0
152261.0,286756.0,169384.0,317792.0
152160.0,286577.0,169382.0,317718.0
152091.0,286347.0,169326.0,317649.0
151970.0,286164.0,169318.0,317631.0
151871.0,285961.0,169313.0,317643.0
151821.0,285824.0,169329.0,317646.0
151782.0,285773.0,169306.0,317623.0
151734.0,285618.0,169259.0,317652.0
151690.0,285536.0,169267.0,317595.0
151636.0,285392.0,169256.0,317514.0
151560.0,285167.0,169221.0,317455.0
151460.0,284910.0,169224.0,317448.0
148830.0,278762.0,168748.0,316598.0
148808.0,278713.0,168715.0,316593.0
148772.0,278670.0,168754.0,316641.0
148777.0,278671.0,168738.0,316602.0
148784.0,278700.0,168716.0,316612.0
148798.0,278674.0,168664.0,316542.0
148768.0,278603.0,168641.0,316438.0
148745.0,278499.0,168644.0,316442.0
148702.0,278434.0,168647.0,316488.0
148683.0,278403.0,168641.0,316478.0
148679.0,278363.0,168629.0,316450.0
148679.0,278354.0,168649.0,316484.0
148674.0,278390.0,168669.0,316596.0
148717.0,278431.0,168664.0,316596.0
148759.0,278559.0,168654.0,316563.0
148788.0,278601.0,168665.0,316485.0
148823.0,278656.0,168614.0,316475.0
148850.0,278690.0,168641.0,316561.0
148886.0,278785.0,168923.0,316967.0
149848.0,281208.0,168910.0,316927.0
