155445.0,291255.0,168378.0,316814.0
155545.0,291354.0,168418.0,316914.0
155513.0,291462.0,168421.0,316845.0
155495.0,291535.0,168428.0,316860.0
155565.0,291615.0,168426.0,316902.0
155572.0,291613.0,168462.0,316890.0
155561.0,291632.0,168480.0,316930.0
155545.0,291462.0,168468.0,316969.0
155483.0,291376.0,168534.0,317015.0
155433.0,291212.0,168552.0,316985.0
155389.0,291061.0,168557.0,316984.0
155339.0,290946.0,168551.0,317025.0
155301.0,290873.0,168580.0,316989.0
155283.0,290844.0,168484.0,316959.0
155223.0,290809.0,168518.0,316913.0
155250.0,290751.0,168554.0,316866.0
155256.0,290869.0,168471.0,316893.0
155270.0,290956.0,168461.0,316823.0
155335.0,291047.0,168608.0,317085.0
155867.0,292018.0,168634.0,317117.0
155817.0,291871.0,168618.0,317113.0
155766.0,291763.0,168643.0,317145.0
155766.0,291736.0,168658.0,317159.0
155700.0,291720.0,168644.0,317129.0
155720.0,291673.0,168684.0,317159.0
155664.0,291602.0,168656.0,317067.0
155615.0,291494.0,168617.0,317033.0
155583.0,291329.0,168592.0,316973.0
155495.0,291215.0,168579.0,317012.0
155445.0,291132.0,168542.0,316912.0
155389.0,291074.0,168530.0,316957.0
155501.0,291091.0,168532.0,316949.0
155441.0,291159.0,168502.0,316889.0
155439.0,291166.0,168469.0,316889.0
155424.0,291159.0,168437.0,316885.0
155431.0,291169.0,168431.0,316858.0
155404.0,291192.0,168395.0,316851.0
155194.0,290781.0,168342.0,316650.0
155130.0,290600.0,168406.0,316750.0
155076.0,290514.0,168422.0,316776.0
155051.0,290450.0,168414.0,316853.0
155046.0,290473.0,168457.0,316879.0
155061.0,290491.0,168438.0,316910.0
155068.0,290551.0,168440.0,316879.0
155075.0,290553.0,168367.0,316839.0
155063.0,290540.0,168351.0,316843.0
155055.0,290557.0,168320.0,316780.0
155103.0,290597.0,168351.0,316801.0
155078.0,290633.0,168322.0,316827.0
155079.0,290655.0,168313.0,316757.0
155117.0,290710.0,168297.0,316789.0
155120.0,290773.0,168323.0,316829.0
155128.0,290797.0,168319.0,316764.0
155174.0,290872.0,168278.0,316758.0
155193.0,290970.0,168261.0,316726.0
155216.0,291068.0,168409.0,316748.0
155374.0,291104.0,168338.0,316687.0
155390.0,291207.0,168375.0,316712.0
155430.0,291230.0,168301.0,316690.0
155431.0,291297.0,168279.0,316654.0
155437.0,291359.0,168309.0,316642.0
155500.0,291425.0,168432.0,316683.0
155525.0,291486.0,168360.0,316719.0
155560.0,291564.0,168341.0,316826.0
155593.0,291642.0,168443.0,316820.0
155616.0,291674.0,168502.0,316974.0
155632.0,291768.0,168504.0,316981.0
155657.0,291826.0,168482.0,316864.0
155688.0,291897.0,168452.0,316721.0
155635.0,291747.0,168424.0,316811.0
155584.0,291598.0,168415.0,316716.0
155467.0,291401.0,168376.0,316602.0
155377.0,291172.0,168379.0,316656.0
155270.0,290976.0,168364.0,316678.0
154786.0,290396.0,167922.0,316352.0
154782.0,290452.0,167892.0,316340.0
154779.0,290446.0,167921.0,316368.0
154775.0,290480.0,167919.0,316345.0
154798.0,290492.0,167953.0,316314.0
154781.0,290511.0,167932.0,316321.0
154761.0,290490.0,167908.0,316256.0
154757.0,290461.0,167929.0,316227.0
154762.0,290501.0,167868.0,316158.0
154752.0,290457.0,167853.0,316153.0
154753.0,290478.0,167819.0,316073.0
154712.0,290371.0,167757.0,315966.0
154575.0,290032.0,167704.0,315783.0
154328.0,289516.0,167670.0,315662.0
154080.0,288852.0,167610.0,315523.0
153813.0,288228.0,167545.0,315455.0
153550.0,287634.0,167507.0,315359.0
153318.0,287052.0,167503.0,315355.0
153133.0,286618.0,168217.0,316686.0
155263.0,291164.0,168197.0,316714.0
155274.0,291238.0,168193.0,316714.0
155296.0,291252.0,168158.0,316653.0
155266.0,291219.0,168115.0,316583.0
155221.0,291137.0,168076.0,316522.0
155157.0,290928.0,168047.0,316459.0
