0.4327920973300934,0.6410694718360901,0.6656085848808289,804576064.0,632163776.0,299887168.0,-126552496.0
0.42937371134757996,0.6330118179321289,0.6665852665901184,793024896.0,474414176.0,514637088.0,184696592.0
0.42571115493774414,0.6243438124656677,0.6640214920043945,665841728.0,247583008.0,654508224.0,468932768.0
0.4203394055366516,0.6319130659103394,0.6565743088722229,441461280.0,-15155032.0,699096192.0,684885632.0
0.41338053345680237,0.643511176109314,0.6518129706382751,145276240.0,-281789760.0,639554176.0,802110528.0
0.41545599699020386,0.6496154069900513,0.6477841734886169,-166182688.0,-500330272.0,486964480.0,798648896.0
0.416310578584671,0.654498815536499,0.6422902941703796,-453490816.0,-645900800.0,263594128.0,678673600.0
0.4189964532852173,0.6579172015190125,0.6370406746864319,-674829184.0,-697316160.0,1905553.0,459645120.0
0.41777560114860535,0.658649742603302,0.6404590606689453,-797811840.0,-647035392.0,-260014416.0,173653216.0
0.4170430898666382,0.6579172015190125,0.6355756521224976,-804381760.0,-502539712.0,-484097792.0,-137821200.0
0.41972896456718445,0.658527672290802,0.6356977224349976,-693606464.0,-284753504.0,-637570752.0,-429244096.0
0.41801977157592773,0.6540104746818542,0.6315467953681946,-475371392.0,-18781248.0,-698771264.0,-662049472.0
0.4088633954524994,0.658771812915802,0.630325973033905,-191544832.0,243905536.0,-655203392.0,-792117888.0
0.40410205721855164,0.6679282188415527,0.6283726096153259,120461440.0,471045152.0,-515975008.0,-806409856.0
0.40996214747428894,0.6665852665901184,0.6272738575935364,414994368.0,629312384.0,-301372896.0,-702738560.0
0.4185081124305725,0.6571847200393677,0.6280063390731812,648934016.0,695542272.0,-42711696.0,-496188320.0
0.4224148392677307,0.6613355875015259,0.6255646347999573,787968960.0,660105344.0,221970160.0,-216833024.0
0.4220485985279083,0.6814796924591064,0.6216579079627991,810498624.0,524155488.0,459236864.0,101862400.0
0.4308387339115143,0.6905139684677124,0.6226345896720886,712570240.0,313584512.0,622625408.0,398957984.0
0.4368208944797516,0.6928336024284363,0.6179953813552856,510142784.0,57111272.0,694805504.0,637698560.0
0.42986205220222473,0.6835551261901855,0.6166524291038513,232964176.0,-208003264.0,665272768.0,782812864.0
0.43303626775741577,0.6714686751365662,0.6212916374206543,-78338256.0,-442748672.0,538041472.0,813184832.0
0.4390184283256531,0.6620681285858154,0.6203149557113647,-378197216.0,-612565888.0,331977440.0,724183936.0
0.4351117014884949,0.6634110808372498,0.6138444542884827,-622592448.0,-692694144.0,77343536.0,528670944.0
0.4379196763038635,0.6624343991279602,0.6122573614120483,-777628224.0,-669707712.0,-195073392.0,248301792.0
0.44121596217155457,0.6613355875015259,0.6137223839759827,-813911040.0,-547557056.0,-432061760.0,-63041488.0
0.4351117014884949,0.6698815822601318,0.6128677725791931,-730545024.0,-345019904.0,-605649152.0,-365206528.0
0.4303503930568695,0.6808692216873169,0.6140886545181274,-539787264.0,-91734560.0,-690208000.0,-613798720.0
0.4321816563606262,0.678305447101593,0.6139665246009827,-269660128.0,175076880.0,-673244608.0,-772201216.0
0.4323037564754486,0.6619460582733154,0.6170186996459961,39934724.0,416253024.0,-557251840.0,-817025408.0
0.42949578166007996,0.6471737027168274,0.6272738575935364,343401248.0,596371136.0,-359243712.0,-741810304.0
0.4285190999507904,0.6491270661354065,0.626175045967102,601216256.0,690287104.0,-102056320.0,-551859328.0
0.4264436662197113,0.6618239283561707,0.6310584545135498,764342592.0,679030912.0,164271824.0,-283960672.0
0.43120497465133667,0.6626785397529602,0.6331339478492737,815263936.0,567760448.0,406506624.0,25819584.0
0.42937371134757996,0.6526675820350647,0.6350873112678528,746241344.0,372763424.0,589115648.0,331716064.0
0.42717617750167847,0.643755316734314,0.6383835673332214,567437440.0,122810880.0,685094400.0,588641984.0
0.4247344732284546,0.6366744041442871,0.6394823789596558,305101792.0,-145293104.0,680338560.0,758856832.0
0.425100713968277,0.6322793364524841,0.6400927901268005,-9461697.0,-397656128.0,572040320.0,816989248.0
0.4242461323738098,0.6299597024917603,0.6398485898971558,-315837472.0,-584764096.0,381023424.0,752356480.0
0.4202173054218292,0.639116108417511,0.6404590606689453,-575881472.0,-685848128.0,133943464.0,577021312.0
0.41936272382736206,0.6487608551979065,0.6421682238578796,-751287360.0,-685915904.0,-132846320.0,316796512.0
0.4186302125453949,0.649859607219696,0.643511176109314,-816176704.0,-584928128.0,-380181472.0,9912300.0
0.4165547490119934,0.6408252716064453,0.6448541283607483,-760885760.0,-397742048.0,-571697664.0,-298223712.0
0.41557806730270386,0.6297155618667603,0.6457086801528931,-593687936.0,-152017376.0,-679181568.0,-562191488.0
0.41020631790161133,0.6267855167388916,0.6448541283607483,-332382848.0,122714048.0,-686103296.0,-746087616.0
0.40984007716178894,0.6298376321792603,0.6479062438011169,-27320200.0,372718816.0,-590474048.0,-815227712.0
0.4084971249103546,0.6284946799278259,0.6493712663650513,281616928.0,567950976.0,-408085504.0,-764533440.0
0.4104504883289337,0.6269075870513916,0.6492491960525513,549107264.0,679770304.0,-165741200.0,-601535424.0
0.41362470388412476,0.6311805844306946,0.6521792411804199,736013248.0,691610688.0,101019080.0,-350251008.0
0.41130509972572327,0.6314247250556946,0.6493712663650513,814745472.0,601857088.0,353017824.0,-47516208.0
0.4072762727737427,0.6247100234031677,0.6474179029464722,773748672.0,423664480.0,553240448.0,262045616.0
0.41154927015304565,0.6159198880195618,0.6554754972457886,614323072.0,176755152.0,674160000.0,538325696.0
0.41386887431144714,0.610792338848114,0.658893883228302,367292000.0,-90703688.0,691876992.0,728764096.0
0.408619225025177,0.6168965697288513,0.6574288606643677,66372872.0,-344838720.0,608187328.0,812225728.0
0.40397998690605164,0.6230008602142334,0.658893883228302,-244261792.0,-548415808.0,435230368.0,776577280.0
0.40153828263282776,0.6244658827781677,0.6565743088722229,-519041344.0,-671592320.0,198349360.0,627007872.0
0.40581125020980835,0.6192162036895752,0.6612135171890259,-717676160.0,-696113856.0,-67712944.0,385620096.0
0.41594433784484863,0.6137223839759827,0.658771812915802,-811060288.0,-618512896.0,-323832864.0,87617784.0
0.4183860421180725,0.6096935868263245,0.6531559228897095,-783050752.0,-445455392.0,-536961856.0,-230205312.0
0.41997313499450684,0.6140886545181274,0.6505920886993408,-639599040.0,-210367616.0,-665175744.0,-507071232.0
0.420583575963974,0.6168965697288513,0.6510804295539856,-402458144.0,55479840.0,-695917056.0,-709626944.0
0.42131608724594116,0.6214137673377991,0.6535221338272095,-106428568.0,313126624.0,-624641088.0,-808312896.0
0.4243682026863098,0.6295934319496155,0.6540104746818542,205237520.0,524782944.0,-461819200.0,-788748992.0
0.42571115493774414,0.6282505393028259,0.654498815536499,486877696.0,659604032.0,-231222032.0,-653705216.0
0.42754241824150085,0.6172628402709961,0.6560859680175781,700648576.0,697779840.0,40003116.0,-416552640.0
0.4285190999507904,0.6156757473945618,0.6548650860786438,806093440.0,631428288.0,298895808.0,-122859376.0
0.42522281408309937,0.6216579079627991,0.654132604598999,793482432.0,472701376.0,513995008.0,188864304.0
0.42156025767326355,0.6223904490470886,0.6532779932022095,664711168.0,244854368.0,653866496.0,472848352.0
0.4185081124305725,0.6217799782752991,0.6552313566207886,438740160.0,-18922648.0,698026304.0,687626240.0
0.4185081124305725,0.6298376321792603,0.6552313566207886,148550256.0,-279866688.0,639992960.0,801834176.0
0.42326945066452026,0.625808835029602,0.654132604598999,-163309312.0,-499830976.0,488286752.0,798746880.0
0.4241240322589874,0.6226345896720886,0.6563301086425781,-457173088.0,-649507840.0,258971216.0,674527808.0
0.41948479413986206,0.6271517276763916,0.6548650860786438,-677100736.0,-699327296.0,-3394166.0,453195200.0
0.4191185534000397,0.6300817728042603,0.658893883228302,-798011008.0,-646745280.0,-265322160.0,165603616.0
0.42192649841308594,0.6243438124656677,0.658771812915802,-802176448.0,-499517408.0,-488423328.0,-146148656.0
