152753.0,288280.0,168344.0,315682.0
152712.0,288252.0,168322.0,315660.0
152681.0,288174.0,168306.0,315682.0
152689.0,288146.0,168287.0,315624.0
152696.0,288149.0,168325.0,315617.0
152707.0,288218.0,168331.0,315642.0
152740.0,288279.0,168230.0,315651.0
152816.0,288405.0,168300.0,315650.0
152884.0,288634.0,168282.0,315662.0
152921.0,288712.0,168302.0,315697.0
153007.0,288815.0,168305.0,315702.0
153055.0,288954.0,168400.0,315692.0
153152.0,289116.0,168304.0,315695.0
153180.0,289245.0,168293.0,315676.0
153360.0,289372.0,168322.0,315725.0
153325.0,289501.0,168303.0,315683.0
153405.0,289627.0,168317.0,315702.0
153437.0,289741.0,168289.0,315742.0
153488.0,289875.0,168214.0,315434.0
151762.0,286277.0,168238.0,315515.0
151772.0,286419.0,168241.0,315516.0
151790.0,286507.0,168263.0,315536.0
151938.0,286593.0,168285.0,315547.0
151953.0,286688.0,168322.0,315611.0
152052.0,286790.0,168326.0,315634.0
152052.0,286861.0,168322.0,315660.0
152085.0,286957.0,168320.0,315664.0
152150.0,287119.0,168328.0,315667.0
152213.0,287253.0,168322.0,315689.0
152304.0,287436.0,168310.0,315717.0
152389.0,287640.0,168330.0,315763.0
152438.0,287805.0,168324.0,315709.0
152539.0,287939.0,168315.0,315774.0
152617.0,288194.0,168335.0,315741.0
152655.0,288288.0,168336.0,315720.0
152659.0,288372.0,168327.0,315717.0
152706.0,288445.0,168324.0,315675.0
153793.0,290197.0,168334.0,315796.0
153790.0,290275.0,168349.0,315811.0
153826.0,290307.0,168327.0,315777.0
153844.0,290383.0,168329.0,315808.0
153845.0,290366.0,168327.0,315693.0
153872.0,290389.0,168336.0,315766.0
153890.0,290419.0,168310.0,315732.0
153889.0,290390.0,168314.0,315789.0
153914.0,290466.0,168288.0,315786.0
153919.0,290483.0,168297.0,315751.0
153926.0,290487.0,168325.0,315770.0
153950.0,290531.0,168312.0,315825.0
153959.0,290593.0,168304.0,315807.0
154022.0,290676.0,168331.0,315812.0
154068.0,290771.0,168335.0,315852.0
154093.0,290864.0,168333.0,315816.0
154130.0,290913.0,168287.0,315757.0
154126.0,290848.0,168273.0,315720.0
154088.0,290722.0,168338.0,315707.0
153561.0,290007.0,168308.0,315713.0
153643.0,290164.0,168302.0,315795.0
153718.0,290325.0,168262.0,315777.0
153788.0,290477.0,168322.0,315796.0
153849.0,290629.0,168309.0,315835.0
153924.0,290822.0,168311.0,315854.0
153987.0,290940.0,168335.0,315817.0
154032.0,290974.0,168310.0,315815.0
154046.0,290952.0,168323.0,315773.0
154009.0,290803.0,168303.0,315782.0
153939.0,290622.0,168314.0,315683.0
153878.0,290484.0,168330.0,315719.0
153830.0,290335.0,168336.0,315725.0
153786.0,290219.0,168345.0,315739.0
153738.0,290132.0,168330.0,315712.0
