146219.0,270783.0,167866.0,314739.0
146103.0,270494.0,167852.0,314635.0
145988.0,270222.0,167805.0,314583.0
145894.0,269989.0,167805.0,314564.0
145809.0,269805.0,167794.0,314504.0
145727.0,269694.0,167776.0,314487.0
145691.0,269487.0,167760.0,314531.0
145604.0,269392.0,167768.0,314478.0
145584.0,269276.0,167736.0,314468.0
145527.0,269169.0,167737.0,314488.0
145497.0,269047.0,167737.0,314402.0
145455.0,268955.0,167697.0,314435.0
145410.0,268837.0,167690.0,314400.0
145365.0,268724.0,167708.0,314383.0
145330.0,268647.0,167696.0,314367.0
145286.0,268556.0,167722.0,314404.0
145272.0,268523.0,167703.0,314403.0
145245.0,268464.0,167687.0,314350.0
145232.0,268372.0,168217.0,315408.0
147420.0,273836.0,168230.0,315413.0
147338.0,273652.0,168178.0,315384.0
147261.0,273493.0,168172.0,315302.0
147202.0,273351.0,168159.0,315292.0
147159.0,273174.0,168160.0,315292.0
147113.0,273079.0,168121.0,315296.0
147066.0,272957.0,168143.0,315266.0
147006.0,272880.0,168136.0,315204.0
146994.0,272798.0,168105.0,315219.0
146962.0,272673.0,168068.0,315182.0
146928.0,272669.0,168086.0,315110.0
146931.0,272593.0,168076.0,315186.0
146925.0,272532.0,168068.0,315157.0
146905.0,272451.0,168024.0,315044.0
146822.0,272261.0,167993.0,314951.0
146711.0,271927.0,167948.0,314858.0
146555.0,271531.0,167920.0,314803.0
146373.0,271126.0,167910.0,314764.0
144763.0,267085.0,167404.0,313826.0
144777.0,267074.0,167385.0,313811.0
144759.0,267023.0,167418.0,313843.0
144728.0,267030.0,167427.0,313816.0
144705.0,266936.0,167417.0,313858.0
144693.0,266891.0,167429.0,313821.0
144687.0,266843.0,167373.0,313832.0
144662.0,266824.0,167403.0,313847.0
144634.0,266768.0,167401.0,313874.0
144658.0,266768.0,167406.0,313868.0
144676.0,266787.0,167390.0,313885.0
144655.0,266792.0,167390.0,313876.0
144665.0,266806.0,167412.0,313879.0
144646.0,266841.0,167406.0,313895.0
144700.0,266844.0,167391.0,313847.0
144710.0,266911.0,167402.0,313898.0
144730.0,266935.0,167409.0,313896.0
144754.0,266970.0,167412.0,313887.0
144799.0,267036.0,167661.0,314330.0
145207.0,268339.0,167656.0,314285.0
145191.0,268261.0,167658.0,314331.0
145197.0,268233.0,167665.0,314327.0
145159.0,268228.0,167647.0,314314.0
145179.0,268230.0,167631.0,314296.0
145176.0,268219.0,167630.0,314316.0
145192.0,268215.0,167576.0,314248.0
145169.0,268157.0,167560.0,314143.0
145127.0,268038.0,167566.0,314106.0
145072.0,267818.0,167504.0,314040.0
145012.0,267636.0,167484.0,313961.0
144906.0,267442.0,167461.0,313923.0
144867.0,267312.0,167419.0,313871.0
144825.0,267254.0,167427.0,313876.0
144801.0,267163.0,167430.0,313837.0
144785.0,267110.0,167405.0,313799.0
144774.0,267107.0,167414.0,313813.0
144778.0,267136.0,167392.0,313853.0
144480.0,266173.0,167310.0,313737.0
144473.0,266138.0,167331.0,313734.0
144480.0,266162.0,167324.0,313729.0
144516.0,266208.0,167311.0,313824.0
144502.0,266280.0,167301.0,313700.0
144532.0,266300.0,167323.0,313792.0
144560.0,266309.0,167289.0,313753.0
144553.0,266380.0,167270.0,313738.0
144611.0,266397.0,167278.0,313759.0
144626.0,266467.0,167280.0,313742.0
144642.0,266546.0,167305.0,313793.0
144685.0,266563.0,167309.0,313759.0
144703.0,266624.0,167301.0,313743.0
144707.0,266595.0,167276.0,313713.0
144680.0,266518.0,167283.0,313680.0
144632.0,266353.0,167253.0,313637.0
144557.0,266229.0,167234.0,313640.0
144528.0,266103.0,167247.0,313617.0
144519.0,266046.0,167391.0,313829.0
144790.0,267052.0,167378.0,313838.0
144768.0,266952.0,167375.0,313796.0
144726.0,266778.0,167353.0,313734.0
144647.0,266617.0,167348.0,313767.0
144582.0,266402.0,167377.0,313766.0
144522.0,266261.0,167377.0,313716.0
144483.0,266181.0,167356.0,313738.0
144450.0,266121.0,167352.0,313752.0
144445.0,266112.0,167329.0,313744.0
144453.0,266088.0,167346.0,313786.0
144453.0,266131.0,167326.0,313711.0
144462.0,266171.0,167334.0,313760.0
144474.0,266181.0,167356.0,313798.0
144474.0,266214.0,167333.0,313755.0
144457.0,266212.0,167335.0,313700.0
144456.0,266165.0,167322.0,313754.0
144465.0,266182.0,167316.0,313767.0
144472.0,266128.0,167325.0,313760.0
144649.0,266489.0,167163.0,313658.0
144662.0,266558.0,167194.0,313689.0
144706.0,266688.0,167250.0,313751.0
144776.0,266863.0,167290.0,313850.0
144878.0,267057.0,167365.0,313946.0
144971.0,267217.0,167360.0,313938.0
145002.0,267285.0,167367.0,313935.0
145039.0,267317.0,167345.0,313862.0
145028.0,267286.0,167332.0,313860.0
145004.0,267257.0,167357.0,313906.0
145001.0,267184.0,167378.0,313895.0
144959.0,267169.0,167378.0,313967.0
144994.0,267215.0,167378.0,313968.0
144992.0,267237.0,167405.0,313937.0
145001.0,267301.0,167380.0,313994.0
145039.0,267424.0,167351.0,313936.0
145090.0,267489.0,167385.0,313948.0
145151.0,267651.0,167373.0,313964.0
145194.0,267777.0,167239.0,313577.0
144477.0,266041.0,167221.0,313638.0
144470.0,266028.0,167234.0,313639.0
144456.0,266069.0,167232.0,313628.0
144475.0,266038.0,167210.0,313625.0
144497.0,266094.0,167223.0,313650.0
144507.0,266142.0,167207.0,313636.0
144487.0,266172.0,167201.0,313678.0
144510.0,266145.0,167206.0,313637.0
144526.0,266165.0,167202.0,313595.0
144540.0,266202.0,167192.0,313657.0
144548.0,266211.0,167191.0,313629.0
144547.0,266239.0,167200.0,313633.0
144557.0,266219.0,167228.0,313656.0
144560.0,266286.0,167198.0,313624.0
144565.0,266309.0,167210.0,313661.0
144577.0,266319.0,167203.0,313601.0
144603.0,266386.0,167218.0,313644.0
144620.0,266431.0,167172.0,313644.0
145420.0,268442.0,167285.0,313881.0
145380.0,268364.0,167319.0,313915.0
145333.0,268256.0,167282.0,313843.0
145285.0,268058.0,167259.0,313816.0
145186.0,267949.0,167252.0,313876.0
145122.0,267787.0,167263.0,313793.0
145071.0,267688.0,167273.0,313863.0
145026.0,267661.0,167270.0,313891.0
145009.0,267627.0,167306.0,313948.0
145011.0,267627.0,167309.0,313951.0
145032.0,267682.0,167274.0,313895.0
145006.0,267663.0,167318.0,313970.0
145017.0,267638.0,167294.0,313950.0
145017.0,267698.0,167305.0,313935.0
145032.0,267642.0,167299.0,313915.0
145003.0,267651.0,167278.0,313926.0
145026.0,267644.0,167290.0,313968.0
144984.0,267636.0,167298.0,313947.0
144992.0,267636.0,167352.0,313972.0
145238.0,267893.0,167359.0,313957.0
145258.0,267916.0,167361.0,313923.0
145281.0,267994.0,167312.0,313933.0
145284.0,268024.0,167311.0,313881.0
145285.0,268011.0,167288.0,313844.0
145292.0,268036.0,167282.0,313813.0
145274.0,268006.0,167280.0,313831.0
145277.0,268008.0,167291.0,313800.0
145271.0,268052.0,167258.0,313835.0
145283.0,268099.0,167262.0,313839.0
145281.0,268100.0,167255.0,313810.0
145303.0,268149.0,167278.0,313833.0
145334.0,268196.0,167247.0,313839.0
145348.0,268250.0,167246.0,313877.0
145367.0,268330.0,167268.0,313922.0
145379.0,268346.0,167280.0,313931.0
145391.0,268414.0,167296.0,313894.0
145425.0,268455.0,167299.0,313909.0
144755.0,267208.0,167227.0,313874.0
144751.0,267109.0,167209.0,313852.0
144697.0,267075.0,167216.0,313864.0
144679.0,267064.0,167210.0,313864.0
144674.0,267045.0,167193.0,313853.0
144683.0,267076.0,167210.0,313901.0
144657.0,267028.0,167184.0,313844.0
144642.0,267027.0,167192.0,313868.0
144640.0,266965.0,167212.0,313873.0
144619.0,266916.0,167184.0,313809.0
144571.0,266883.0,167162.0,313825.0
144565.0,266867.0,167170.0,313797.0
144533.0,266783.0,167190.0,313831.0
144537.0,266772.0,167184.0,313796.0
144518.0,266708.0,167156.0,313772.0
144523.0,266746.0,167155.0,313833.0
144515.0,266725.0,167145.0,313838.0
144492.0,266723.0,167160.0,313796.0
144513.0,266728.0,167299.0,313890.0
144986.0,267655.0,167275.0,313956.0
144988.0,267652.0,167297.0,313990.0
144997.0,267682.0,167271.0,313986.0
145006.0,267682.0,167284.0,313993.0
145006.0,267729.0,167261.0,313981.0
145045.0,267768.0,167282.0,314002.0
145051.0,267822.0,167289.0,313990.0
145084.0,267869.0,167278.0,314004.0
145119.0,267908.0,167292.0,313970.0
145134.0,267969.0,167270.0,314022.0
145146.0,267992.0,167260.0,314009.0
145162.0,268043.0,167246.0,313942.0
145125.0,267976.0,167260.0,313944.0
145110.0,267848.0,167216.0,313876.0
145028.0,267682.0,167242.0,313867.0
144935.0,267503.0,167189.0,313872.0
144866.0,267348.0,167205.0,313839.0
144802.0,267267.0,167211.0,313838.0
144069.0,265793.0,167112.0,313698.0
144043.0,265728.0,167099.0,313700.0
144032.0,265650.0,167108.0,313639.0
143969.0,265584.0,167116.0,313661.0
143950.0,265513.0,167099.0,313666.0
143930.0,265486.0,167110.0,313697.0
143935.0,265462.0,167108.0,313664.0
143931.0,265428.0,167112.0,313676.0
143920.0,265436.0,167147.0,313692.0
143916.0,265414.0,167109.0,313692.0
143908.0,265435.0,167134.0,313714.0
143915.0,265415.0,167167.0,313683.0
143922.0,265429.0,167133.0,313714.0
143931.0,265446.0,167110.0,313725.0
143940.0,265457.0,167125.0,313734.0
143974.0,265452.0,167132.0,313675.0
143934.0,265407.0,167084.0,313660.0
143868.0,265238.0,167083.0,313587.0
143774.0,265020.0,167151.0,313817.0
144535.0,266800.0,167145.0,313829.0
144546.0,266833.0,167135.0,313821.0
144563.0,266909.0,167143.0,313854.0
144578.0,266916.0,167133.0,313785.0
144598.0,266917.0,167136.0,313788.0
144564.0,266851.0,167136.0,313810.0
144515.0,266740.0,167143.0,313751.0
144432.0,266549.0,167144.0,313714.0
144360.0,266380.0,167136.0,313726.0
144278.0,266212.0,167132.0,313704.0
144214.0,266081.0,167108.0,313723.0
144167.0,266012.0,167119.0,313721.0
144127.0,265942.0,167146.0,313744.0
144115.0,265863.0,167155.0,313740.0
144104.0,265873.0,167135.0,313781.0
144106.0,265873.0,167108.0,313707.0
144103.0,265864.0,167138.0,313716.0
144061.0,265817.0,167109.0,313746.0
