165580.0,318680.0,170256.0,321768.0
165604.0,318775.0,170261.0,321751.0
165646.0,318862.0,170268.0,321754.0
165678.0,318968.0,170270.0,321767.0
165684.0,318970.0,170242.0,321758.0
165671.0,318889.0,170229.0,321661.0
165628.0,318785.0,170226.0,321625.0
165573.0,318538.0,170193.0,321608.0
165488.0,318370.0,170208.0,321612.0
165450.0,318184.0,170194.0,321572.0
165377.0,318023.0,170207.0,321616.0
165334.0,317903.0,170210.0,321566.0
165281.0,317800.0,170192.0,321535.0
165239.0,317759.0,170178.0,321578.0
165236.0,317705.0,170159.0,321614.0
165241.0,317690.0,170177.0,321629.0
165259.0,317737.0,170181.0,321624.0
165217.0,317674.0,170192.0,321583.0
165195.0,317655.0,170194.0,321534.0
165228.0,317742.0,170182.0,321502.0
165249.0,317720.0,170203.0,321530.0
165241.0,317698.0,170211.0,321564.0
165228.0,317738.0,170220.0,321607.0
165261.0,317801.0,170236.0,321561.0
165258.0,317787.0,170230.0,321590.0
165254.0,317833.0,170225.0,321614.0
165256.0,317839.0,170251.0,321618.0
165268.0,317852.0,170244.0,321593.0
165281.0,317925.0,170226.0,321643.0
165321.0,317977.0,170236.0,321654.0
165354.0,318073.0,170251.0,321637.0
165375.0,318183.0,170260.0,321674.0
165428.0,318216.0,170252.0,321717.0
165424.0,318318.0,170262.0,321704.0
165454.0,318392.0,170264.0,321714.0
165504.0,318463.0,170243.0,321715.0
165533.0,318578.0,170261.0,321743.0
164464.0,315881.0,170029.0,321305.0
164349.0,315577.0,170019.0,321317.0
164242.0,315331.0,170009.0,321333.0
164149.0,315137.0,169997.0,321293.0
164059.0,314971.0,169997.0,321268.0
164016.0,314854.0,169966.0,321296.0
163952.0,314742.0,169995.0,321247.0
163920.0,314669.0,169984.0,321236.0
163862.0,314586.0,169980.0,321256.0
163821.0,314461.0,169963.0,321249.0
163796.0,314350.0,169953.0,321184.0
163743.0,314256.0,169951.0,321204.0
163695.0,314135.0,169949.0,321213.0
163656.0,314033.0,169970.0,321204.0
163615.0,313955.0,169931.0,321206.0
163602.0,313898.0,169924.0,321206.0
163574.0,313834.0,169937.0,321261.0
163539.0,313791.0,169940.0,321225.0
163523.0,313805.0,170166.0,321616.0
165168.0,317586.0,170157.0,321532.0
165150.0,317542.0,170121.0,321534.0
165150.0,317516.0,170151.0,321571.0
165134.0,317486.0,170126.0,321548.0
165094.0,317454.0,170163.0,321584.0
165092.0,317393.0,170154.0,321573.0
165076.0,317371.0,170163.0,321559.0
165093.0,317356.0,170140.0,321565.0
165094.0,317386.0,170099.0,321598.0
165075.0,317405.0,170139.0,321605.0
165103.0,317463.0,170122.0,321593.0
165103.0,317492.0,170151.0,321616.0
165107.0,317481.0,170131.0,321596.0
165064.0,317403.0,170162.0,321571.0
165007.0,317188.0,170125.0,321501.0
164894.0,316901.0,170080.0,321399.0
164729.0,316588.0,170051.0,321389.0
164627.0,316208.0,170066.0,321366.0
162320.0,310898.0,169801.0,320921.0
162286.0,310799.0,169813.0,320944.0
162242.0,310678.0,169782.0,320896.0
162203.0,310616.0,169773.0,320936.0
162207.0,310584.0,169770.0,320865.0
162155.0,310543.0,169766.0,320912.0
162137.0,310532.0,169766.0,320904.0
162142.0,310477.0,169762.0,320892.0
162146.0,310490.0,169742.0,320923.0
162155.0,310467.0,169732.0,320901.0
162146.0,310479.0,169740.0,320911.0
162155.0,310557.0,169755.0,320907.0
162157.0,310610.0,169753.0,320913.0
162182.0,310612.0,169733.0,320960.0
162183.0,310559.0,169709.0,320865.0
162135.0,310352.0,169710.0,320801.0
161995.0,310058.0,169672.0,320751.0
161868.0,309668.0,169656.0,320708.0
161688.0,309281.0,169956.0,321271.0
163505.0,313754.0,169980.0,321243.0
163504.0,313771.0,169958.0,321313.0
163520.0,313770.0,169974.0,321292.0
163520.0,313668.0,169931.0,321224.0
163472.0,313596.0,169929.0,321205.0
163376.0,313348.0,169941.0,321175.0
163245.0,313022.0,169917.0,321110.0
163090.0,312659.0,169883.0,321082.0
162967.0,312297.0,169865.0,321026.0
162796.0,311959.0,169869.0,321011.0
162707.0,311705.0,169843.0,320970.0
162614.0,311477.0,169854.0,320999.0
162523.0,311391.0,169837.0,321004.0
162489.0,311214.0,169847.0,321022.0
162445.0,311160.0,169830.0,320987.0
162409.0,311114.0,169808.0,320964.0
162366.0,311062.0,169812.0,320973.0
162351.0,310952.0,169800.0,320930.0
161207.0,308079.0,169713.0,320934.0
161257.0,308207.0,169730.0,320865.0
161316.0,308337.0,169684.0,320874.0
161367.0,308448.0,169663.0,320860.0
161394.0,308588.0,169662.0,320812.0
161430.0,308649.0,169654.0,320908.0
161462.0,308686.0,169653.0,320808.0
161421.0,308562.0,169629.0,320757.0
161371.0,308408.0,169621.0,320726.0
161240.0,308078.0,169622.0,320671.0
161091.0,307698.0,169594.0,320681.0
160931.0,307314.0,169610.0,320662.0
160797.0,307007.0,169623.0,320649.0
160677.0,306738.0,169597.0,320710.0
160580.0,306489.0,169661.0,320730.0
160519.0,306389.0,169654.0,320743.0
160514.0,306410.0,169675.0,320788.0
160542.0,306462.0,169670.0,320777.0
160561.0,306598.0,169650.0,320658.0
161564.0,308896.0,169675.0,320653.0
161435.0,308635.0,169653.0,320675.0
161333.0,308408.0,169659.0,320659.0
161237.0,308227.0,169662.0,320683.0
161179.0,308062.0,169647.0,320674.0
161134.0,307951.0,169678.0,320756.0
161085.0,307862.0,169680.0,320740.0
161082.0,307870.0,169654.0,320764.0
161045.0,307787.0,169673.0,320754.0
161040.0,307744.0,169677.0,320798.0
161047.0,307757.0,169660.0,320783.0
161036.0,307728.0,169698.0,320813.0
161029.0,307703.0,169683.0,320866.0
161047.0,307674.0,169731.0,320905.0
161057.0,307690.0,169737.0,320925.0
161044.0,307695.0,169751.0,320946.0
161074.0,307768.0,169735.0,320952.0
161145.0,307909.0,169728.0,320948.0
161174.0,308152.0,169696.0,320942.0
161243.0,308267.0,169692.0,320958.0
161268.0,308282.0,169679.0,320857.0
161265.0,308272.0,169660.0,320880.0
161243.0,308118.0,169651.0,320877.0
161192.0,307959.0,169664.0,320815.0
161117.0,307876.0,169667.0,320866.0
161093.0,307810.0,169677.0,320887.0
161088.0,307802.0,169702.0,320986.0
161068.0,307771.0,169713.0,320995.0
161069.0,307770.0,169724.0,320994.0
161068.0,307778.0,169735.0,321060.0
161088.0,307855.0,169755.0,321051.0
161128.0,307936.0,169739.0,321018.0
161173.0,308051.0,169707.0,321029.0
161205.0,308124.0,169699.0,320993.0
161253.0,308190.0,169741.0,320997.0
161268.0,308211.0,169781.0,321021.0
161310.0,308327.0,169619.0,320727.0
160575.0,306682.0,169606.0,320709.0
160572.0,306640.0,169596.0,320650.0
160575.0,306588.0,169572.0,320612.0
160555.0,306548.0,169576.0,320644.0
160541.0,306488.0,169588.0,320709.0
160532.0,306463.0,169589.0,320673.0
160537.0,306530.0,169576.0,320640.0
160582.0,306611.0,169593.0,320670.0
160609.0,306721.0,169586.0,320664.0
160662.0,306882.0,169614.0,320685.0
160732.0,307044.0,169618.0,320710.0
160788.0,307196.0,169624.0,320816.0
160822.0,307332.0,169628.0,320776.0
160875.0,307464.0,169635.0,320818.0
160941.0,307578.0,169658.0,320852.0
161005.0,307710.0,169720.0,320884.0
161065.0,307853.0,169683.0,320946.0
161118.0,308021.0,169674.0,320904.0
162326.0,310693.0,169631.0,321054.0
162332.0,310699.0,169636.0,321052.0
162342.0,310705.0,169646.0,321121.0
162376.0,310718.0,169638.0,321077.0
162373.0,310719.0,169638.0,321102.0
162406.0,310767.0,169669.0,321105.0
162456.0,310873.0,169658.0,321191.0
162497.0,311006.0,169686.0,321249.0
162581.0,311146.0,169652.0,321232.0
162628.0,311311.0,169665.0,321252.0
162691.0,311464.0,169646.0,321167.0
162738.0,311591.0,169659.0,321187.0
162807.0,311708.0,169665.0,321248.0
162868.0,311880.0,169671.0,321247.0
162912.0,311992.0,169664.0,321272.0
162976.0,312126.0,169681.0,321246.0
162995.0,312215.0,169670.0,321265.0
163066.0,312343.0,169682.0,321269.0
163113.0,312457.0,169733.0,321027.0
161342.0,308432.0,169678.0,320996.0
161393.0,308493.0,169712.0,321049.0
161421.0,308599.0,169686.0,321068.0
161452.0,308703.0,169691.0,321060.0
161502.0,308825.0,169686.0,321066.0
161545.0,308934.0,169699.0,321076.0
161599.0,309047.0,169684.0,321068.0
161636.0,309136.0,169702.0,321123.0
161665.0,309207.0,169685.0,321056.0
161712.0,309261.0,169719.0,321132.0
161744.0,309449.0,169662.0,321065.0
161826.0,309568.0,169671.0,321047.0
161908.0,309705.0,169674.0,321161.0
161955.0,309954.0,169672.0,321128.0
162017.0,310093.0,169649.0,321107.0
162098.0,310223.0,169634.0,321130.0
162205.0,310477.0,169673.0,321105.0
162260.0,310611.0,169630.0,321123.0
