0.6807471513748169,0.6040776371955872,0.4148455560207367,202054240.0,-252434256.0,625257216.0,810818048.0
0.6839213967323303,0.6038334965705872,0.4110609292984009,-115284928.0,-467418272.0,484510432.0,828492992.0
0.6833109259605408,0.6057868599891663,0.4103284180164337,-415816128.0,-614643072.0,273683552.0,726174656.0
0.6836771965026855,0.6043218374252319,0.4062995910644531,-660092928.0,-673781568.0,16533638.0,512780544.0
0.6823342442512512,0.6136003136634827,0.4026370346546173,-802875136.0,-632686720.0,-236316528.0,228418560.0
0.6811134219169617,0.615309476852417,0.4008057713508606,-829345088.0,-500033088.0,-455107936.0,-89173328.0
0.682822585105896,0.610792338848114,0.3949456810951233,-735469312.0,-294962624.0,-608147648.0,-393903392.0
0.6883164644241333,0.6131119728088379,0.39189353585243225,-534844352.0,-47302616.0,-672981760.0,-641654976.0
0.691368579864502,0.6204370856285095,0.39580026268959045,-256692800.0,207042560.0,-640181504.0,-796449216.0
0.6946648955345154,0.6248321533203125,0.3933585584163666,65715896.0,436831712.0,-510930720.0,-834704000.0
0.6964961290359497,0.624221682548523,0.38627761602401733,371977280.0,596711360.0,-310293568.0,-749805248.0
0.702234148979187,0.6183615922927856,0.3853009343147278,624366592.0,670227136.0,-64768396.0,-556496640.0
0.702356219291687,0.6099377274513245,0.39189353585243225,786427904.0,646598720.0,190499008.0,-282971584.0
0.7052862644195557,0.6076180934906006,0.39152729511260986,834786880.0,529301056.0,418205280.0,31576956.0
0.7112684845924377,0.6105481386184692,0.4023928642272949,762676672.0,334953248.0,585012096.0,341779200.0
0.7089488506317139,0.6094493865966797,0.39152729511260986,579552256.0,92275304.0,667490048.0,602480704.0
0.6967403292655945,0.606275200843811,0.39396899938583374,305767808.0,-170810224.0,652238336.0,777712384.0
0.702234148979187,0.61958247423172,0.392259806394577,-7732728.0,-401608800.0,541561536.0,835633408.0
0.7007691264152527,0.6231229305267334,0.39433524012565613,-320102656.0,-574142080.0,352355392.0,772439232.0
0.6986936926841736,0.6222683191299438,0.40373581647872925,-586010624.0,-663336384.0,111727240.0,597507264.0
0.7010133266448975,0.6129898428916931,0.4026370346546173,-766768832.0,-656492992.0,-145160192.0,336054336.0
0.686851441860199,0.6093273162841797,0.3933585584163666,-835893568.0,-555004992.0,-381443872.0,25952312.0
0.6823342442512512,0.6177511811256409,0.39628860354423523,-783976064.0,-372991936.0,-562355328.0,-287987072.0
0.6795263290405273,0.606641411781311,0.3970211148262024,-613256832.0,-129896640.0,-663860736.0,-565025152.0
0.6770846247673035,0.5966304540634155,0.39628860354423523,-356004896.0,126494664.0,-665219264.0,-753435136.0
0.6787937879562378,0.5974850654602051,0.3983640670776367,-46995664.0,364543776.0,-569954048.0,-832450048.0
0.6847759485244751,0.6022463440895081,0.39006227254867554,269196000.0,549602624.0,-392325056.0,-790236032.0
0.6794041991233826,0.6079843640327454,0.39201563596725464,546076224.0,654807104.0,-157798608.0,-633284736.0
0.6796483993530273,0.6035892963409424,0.3914051949977875,743577536.0,664997952.0,99778016.0,-384494464.0
0.6796483993530273,0.5965083837509155,0.38786473870277405,833008512.0,578799104.0,342898112.0,-80192664.0
0.6829447150230408,0.591136634349823,0.3905506134033203,799285568.0,403497408.0,540874624.0,242298592.0
0.691490650177002,0.5846660733222961,0.38774263858795166,649094848.0,173346800.0,654282880.0,522936160.0
0.6953973770141602,0.5874740481376648,0.3950677514076233,404906720.0,-82128480.0,672375488.0,728105920.0
0.7006470561027527,0.5880844593048096,0.38969600200653076,101668768.0,-325635616.0,592971328.0,827605824.0
0.6997924447059631,0.5919911861419678,0.38994017243385315,-216274928.0,-521805632.0,427575456.0,806873408.0
0.7093151211738586,0.5996825695037842,0.3906726837158203,-503135552.0,-641826368.0,200300768.0,669114816.0
0.7026004195213318,0.5916249752044678,0.39018434286117554,-719880640.0,-668884416.0,-63060032.0,428147648.0
0.6910023093223572,0.5777072310447693,0.3933585584163666,-826405888.0,-597018368.0,-310926336.0,129879584.0
0.6907581686973572,0.5738005042076111,0.39665487408638,-813409600.0,-438634880.0,-513756896.0,-186921472.0
0.6862409710884094,0.5786839127540588,0.40214869379997253,-682859840.0,-216484160.0,-642231104.0,-476757536.0
0.682456374168396,0.5850323438644409,0.41203761100769043,-453653088.0,37335436.0,-677432000.0,-697719360.0
0.6895372867584229,0.5835673213005066,0.41716518998146057,-158758000.0,285861920.0,-614152000.0,-817812736.0
0.697961151599884,0.5849102735519409,0.41154927015304565,159330784.0,492747488.0,-462079936.0,-819278528.0
0.6927115321159363,0.5918691158294678,0.4146013855934143,459861504.0,631219328.0,-237018384.0,-697734400.0
0.6936882138252258,0.6112806797027588,0.4183860421180725,687363456.0,673195072.0,16823432.0,-476422464.0
0.6929556727409363,0.6073739528656006,0.41533389687538147,815203264.0,617844736.0,268254672.0,-186205344.0
0.6890489459037781,0.5933341383934021,0.4089854657649994,824772096.0,473263968.0,481259072.0,130703656.0
0.6892931461334229,0.5960200428962708,0.40984007716178894,715032384.0,260239520.0,624545088.0,428799520.0
0.6880722641944885,0.5978512763977051,0.4110609292984009,501784448.0,9440899.0,677399040.0,664962624.0
0.6892931461334229,0.6020022034645081,0.4111829996109009,215714480.0,-242716304.0,632125440.0,804919232.0
0.682700514793396,0.6072518825531006,0.4023928642272949,-108776096.0,-465177888.0,491413792.0,826565952.0
0.6864851713180542,0.6138444542884827,0.4028812050819397,-410900032.0,-613469632.0,282267936.0,726679040.0
0.691612720489502,0.6136003136634827,0.39982908964157104,-653550080.0,-672923456.0,32420204.0,521456352.0
0.6863631010055542,0.6022463440895081,0.39934074878692627,-801262848.0,-635084992.0,-222423344.0,241027456.0
0.6884385347366333,0.6073739528656006,0.39409106969833374,-832984128.0,-505727520.0,-444703232.0,-74415728.0
0.6918569207191467,0.6087169051170349,0.39409106969833374,-744265472.0,-303319968.0,-602590272.0,-379305152.0
0.6955194473266602,0.6115248203277588,0.3925039768218994,-541989696.0,-50497988.0,-674415040.0,-633863552.0
0.7016237378120422,0.6172628402709961,0.39213770627975464,-264172896.0,203108368.0,-645352960.0,-790822784.0
0.7055304646492004,0.61982661485672,0.3909168541431427,52079724.0,427220800.0,-522896032.0,-833229440.0
0.7040654420852661,0.6212916374206543,0.38786473870277405,360743264.0,589568320.0,-324903328.0,-754740224.0
0.7062629461288452,0.6181174516677856,0.38969600200653076,617069440.0,666528320.0,-79916944.0,-567009856.0
0.7049200534820557,0.6131119728088379,0.38432425260543823,783861184.0,647293440.0,176543664.0,-297198048.0
0.7012574672698975,0.6121352910995483,0.38981810212135315,837343936.0,534324576.0,407475424.0,15414805.0
0.7074838280677795,0.6116469502449036,0.3845684230327606,766321216.0,338778720.0,583384192.0,332513472.0
0.7036991715431213,0.6203149557113647,0.3827371597290039,584263808.0,98503904.0,669330368.0,594853888.0
0.6991820335388184,0.6155536770820618,0.377121239900589,317215104.0,-156354128.0,658542144.0,770825344.0
0.7006470561027527,0.6117690205574036,0.3791966736316681,3929453.0,-388736064.0,551980480.0,834929856.0
0.7010133266448975,0.6054205894470215,0.38017335534095764,-309756768.0,-564692608.0,365281376.0,777601408.0
0.6997924447059631,0.6031009554862976,0.37626662850379944,-578263360.0,-658870144.0,125764920.0,607129536.0
0.7006470561027527,0.6074960231781006,0.3767549693584442,-762772864.0,-657472768.0,-131708744.0,348541824.0
0.6962519884109497,0.6129898428916931,0.37419119477272034,-836378624.0,-557633344.0,-376037664.0,32141070.0
0.693566083908081,0.610792338848114,0.377121239900589,-785886720.0,-378114752.0,-558973568.0,-282632832.0
0.6941765546798706,0.6112806797027588,0.3805396258831024,-621323584.0,-143451872.0,-660713152.0,-556559232.0
0.6951532363891602,0.599926769733429,0.38029545545578003,-366359296.0,112508568.0,-666468864.0,-749575488.0
0.6946648955345154,0.5900378227233887,0.3765107989311218,-58104264.0,352318208.0,-575485312.0,-833207040.0
0.6867293119430542,0.5968745946884155,0.38432425260543823,258413648.0,540919360.0,-400693344.0,-795609792.0
0.6867293119430542,0.6071297526359558,0.3944573402404785,542555392.0,652738432.0,-161113776.0,-637597120.0
