0.7731656432151794,0.5800268650054932,0.39982908964157104,-432431552.0,61326448.0,-668667584.0,-717667904.0
0.7604687809944153,0.5789281129837036,0.39580026268959045,-133285296.0,305972000.0,-597689856.0,-827227008.0
0.7265291213989258,0.5845440030097961,0.3947015106678009,184704656.0,507217184.0,-440479264.0,-817015552.0
0.6897814869880676,0.5976071357727051,0.3813942074775696,475496928.0,636374912.0,-219881408.0,-688115776.0
0.654254674911499,0.5976071357727051,0.377121239900589,696498176.0,674800128.0,33474172.0,-459712992.0
0.6234892010688782,0.5944328904151917,0.3712611496448517,815545280.0,616550464.0,283587808.0,-165078368.0
0.606641411781311,0.5877182483673096,0.3829813301563263,814187904.0,464108160.0,499119520.0,159696192.0
0.6043218374252319,0.6043218374252319,0.3850567638874054,693043456.0,246965040.0,636350912.0,454618528.0
0.6076180934906006,0.5998046398162842,0.372848242521286,470671712.0,-6083828.0,681809984.0,682999104.0
0.6448541283607483,0.5685508251190186,0.37992918491363525,180036704.0,-258010944.0,627341824.0,812638208.0
0.6973507404327393,0.5596386194229126,0.3885972499847412,-137251424.0,-470759200.0,481254752.0,825144320.0
0.7380051016807556,0.5685508251190186,0.4006836712360382,-435169824.0,-613639232.0,265807232.0,718569536.0
0.7654743194580078,0.5796605944633484,0.39982908964157104,-670508416.0,-667227648.0,12813148.0,507920288.0
0.7897692322731018,0.5800268650054932,0.39775362610816956,-810401984.0,-622603200.0,-248084496.0,216770576.0
0.8177267909049988,0.5852765440940857,0.39946281909942627,-829460480.0,-487723808.0,-465725920.0,-100705912.0
0.8105237483978271,0.591502845287323,0.3845684230327606,-727856256.0,-282325056.0,-616606592.0,-404024320.0
0.7692589163780212,0.5769747495651245,0.3894518315792084,-520772736.0,-34751616.0,-678538752.0,-648147200.0
0.7231107354164124,0.5725796818733215,0.38420218229293823,-237985024.0,218871024.0,-642260160.0,-797422080.0
0.6928336024284363,0.5838115215301514,0.3735807538032532,79411192.0,440899168.0,-513021600.0,-830079552.0
0.6791600584983826,0.6011475920677185,0.38041752576828003,391424800.0,602098560.0,-303258720.0,-738389888.0
0.6729336977005005,0.6122573614120483,0.3829813301563263,639475712.0,670319168.0,-54311136.0,-540106240.0
0.6796483993530273,0.6044439077377319,0.38395801186561584,794825344.0,640921856.0,202232736.0,-263619600.0
0.6880722641944885,0.6068856120109558,0.3929923176765442,835447296.0,518132768.0,428810816.0,51078904.0
0.6942986249923706,0.6060310006141663,0.38603344559669495,754889408.0,320720384.0,592915264.0,358682944.0
0.7087046504020691,0.5937004089355469,0.3884751498699188,565178112.0,76866424.0,670517632.0,614811264.0
0.7311683297157288,0.5830789804458618,0.3911610245704651,293536864.0,-177747552.0,650191168.0,782569408.0
0.7338542342185974,0.5817360281944275,0.39409106969833374,-27793028.0,-411971136.0,531601056.0,836557952.0
0.7246978282928467,0.5844219326972961,0.389207661151886,-338606720.0,-579602816.0,338179808.0,766786816.0
0.7190819382667542,0.5812476873397827,0.3906726837158203,-600325632.0,-663173952.0,95787072.0,586136320.0
0.717250645160675,0.5788059830665588,0.39750945568084717,-775359040.0,-650382592.0,-160517168.0,320899712.0
