161716.0,310628.0,169275.0,320232.0
161548.0,310227.0,169231.0,320151.0
161321.0,309688.0,169220.0,320103.0
161088.0,309184.0,169181.0,320050.0
160845.0,308615.0,169161.0,320033.0
160644.0,308115.0,169149.0,319951.0
160431.0,307693.0,169103.0,319897.0
160258.0,307290.0,169049.0,319820.0
160119.0,307057.0,169032.0,319764.0
159996.0,306761.0,169017.0,319754.0
159892.0,306572.0,168966.0,319722.0
159813.0,306345.0,168970.0,319691.0
159714.0,306098.0,168938.0,319605.0
159597.0,305837.0,168924.0,319574.0
159484.0,305550.0,168899.0,319524.0
159345.0,305230.0,168869.0,319485.0
159232.0,304995.0,168845.0,319466.0
159132.0,304711.0,168812.0,319373.0
159009.0,304487.0,169459.0,320685.0
163324.0,314000.0,169454.0,320709.0
163251.0,313835.0,169458.0,320700.0
163197.0,313745.0,169481.0,320722.0
163080.0,313523.0,169446.0,320679.0
162983.0,313309.0,169452.0,320685.0
162863.0,313095.0,169444.0,320643.0
162738.0,312881.0,169446.0,320656.0
162653.0,312649.0,169412.0,320609.0
162549.0,312456.0,169390.0,320561.0
162475.0,312294.0,169354.0,320529.0
162393.0,312169.0,169342.0,320495.0
162322.0,311986.0,169347.0,320454.0
162262.0,311842.0,169340.0,320453.0
162174.0,311659.0,169322.0,320458.0
162079.0,311478.0,169328.0,320445.0
162028.0,311291.0,169301.0,320427.0
161945.0,311149.0,169281.0,320419.0
161839.0,310921.0,169294.0,320362.0
157091.0,299916.0,168441.0,318672.0
156953.0,299673.0,168413.0,318599.0
156864.0,299411.0,168392.0,318642.0
156748.0,299170.0,168371.0,318571.0
156648.0,298940.0,168344.0,318514.0
156516.0,298675.0,168328.0,318435.0
156423.0,298436.0,168355.0,318455.0
156343.0,298220.0,168316.0,318439.0
156236.0,298042.0,168274.0,318375.0
156121.0,297819.0,168286.0,318410.0
156013.0,297530.0,168258.0,318327.0
155920.0,297301.0,168283.0,318338.0
155795.0,297105.0,168234.0,318314.0
155750.0,296962.0,168252.0,318339.0
155655.0,296784.0,168238.0,318338.0
155617.0,296691.0,168186.0,318285.0
155576.0,296601.0,168200.0,318232.0
