0.6155536770820618,0.6696373820304871,0.41606640815734863,781868032.0,416096288.0,547679936.0,261752512.0
0.6129898428916931,0.6753754019737244,0.4127701222896576,626587264.0,180632368.0,663264960.0,536433984.0
0.610914409160614,0.6811134219169617,0.4170430898666382,379921408.0,-81176400.0,681886656.0,732817984.0
0.6144548654556274,0.6879501938819885,0.41545599699020386,77626168.0,-330961568.0,600985728.0,822299392.0
0.6140886545181274,0.6820901036262512,0.4122817814350128,-236013040.0,-532548192.0,432439104.0,791585856.0
0.6090831160545349,0.67378830909729,0.41521182656288147,-515065344.0,-656486144.0,200504624.0,645331712.0
0.6122573614120483,0.6708582639694214,0.41972896456718445,-722216576.0,-684108288.0,-67503624.0,398451808.0
0.615187406539917,0.6735441088676453,0.416188508272171,-818378624.0,-609842816.0,-318926400.0,97752848.0
0.6132340431213379,0.6724453568458557,0.41521182656288147,-794934976.0,-446574208.0,-523842592.0,-217164288.0
0.6134781837463379,0.6690269708633423,0.41570016741752625,-655431936.0,-218087024.0,-652320000.0,-500247136.0
0.6178732514381409,0.6731778979301453,0.41582223773002625,-420157216.0,42175952.0,-685484736.0,-710437440.0
0.6172628402709961,0.6761079430580139,0.41594433784484863,-123490720.0,296239552.0,-618556224.0,-816885504.0
0.6114027500152588,0.6746429204940796,0.41997313499450684,198011632.0,511930592.0,-456487552.0,-802034368.0
0.6077402234077454,0.6770846247673035,0.41411304473876953,483548000.0,646680960.0,-230947040.0,-669006720.0
0.6182395219802856,0.6789158582687378,0.41533389687538147,698793088.0,686811520.0,28308016.0,-438290272.0
0.6149432063102722,0.67378830909729,0.41545599699020386,811912320.0,626594880.0,283714176.0,-143544576.0
0.6060310006141663,0.6640214920043945,0.4089854657649994,806040768.0,474995296.0,498024736.0,171961040.0
0.6098156571388245,0.6596264243125916,0.4064216911792755,682304320.0,254066048.0,639624704.0,462291008.0
0.6134781837463379,0.6597484946250916,0.40764254331588745,458917024.0,-3849713.0,687739008.0,685067072.0
0.6212916374206543,0.6680502891540527,0.40190452337265015,161112576.0,-267227232.0,633219840.0,809065152.0
0.624099612236023,0.6792821288108826,0.40349164605140686,-154425440.0,-484522528.0,486281600.0,811074880.0
0.6179953813552856,0.6764741539955139,0.4070321023464203,-447257824.0,-631158400.0,268135792.0,694711616.0
0.6159198880195618,0.6772066950798035,0.40739837288856506,-674702208.0,-685550720.0,10928777.0,477073600.0
0.6176291108131409,0.6806250810623169,0.40800878405570984,-803763136.0,-639866752.0,-247868880.0,189783696.0
0.6201928853988647,0.6753754019737244,0.4072762727737427,-815518272.0,-500749056.0,-470530912.0,-125309472.0
0.6177511811256409,0.6665852665901184,0.41130509972572327,-708289920.0,-288298272.0,-624549056.0,-421982720.0
0.610914409160614,0.6626785397529602,0.41557806730270386,-491693728.0,-26809534.0,-688122496.0,-661004928.0
0.6133561134338379,0.6582834720611572,0.416310578584671,-207022400.0,232288688.0,-648329152.0,-797354752.0
0.6189720630645752,0.6521792411804199,0.4149676561355591,108007616.0,457524128.0,-513932576.0,-817190848.0
0.6206812262535095,0.6564521789550781,0.4128921926021576,407297600.0,615851136.0,-304632480.0,-717604736.0
0.6217799782752991,0.6692711710929871,0.4081308841705322,647185088.0,684263808.0,-51192344.0,-513064704.0
0.6221462488174438,0.6779391765594482,0.40764254331588745,792656576.0,652794624.0,209621184.0,-233527696.0
0.6223904490470886,0.6902698278427124,0.4109388291835785,821552256.0,521804000.0,445054240.0,87296432.0
0.6291050910949707,0.7061408758163452,0.4210719168186188,728773056.0,316461088.0,608655488.0,388847360.0
0.6211695671081543,0.7121230363845825,0.4004395008087158,528957120.0,65005528.0,683838720.0,633454656.0
0.6028568148612976,0.6861189007759094,0.40410205721855164,252300528.0,-196593648.0,659143872.0,784949824.0
0.6038334965705872,0.6643877625465393,0.40800878405570984,-60963808.0,-429719840.0,537897536.0,821712832.0
0.6116469502449036,0.6582834720611572,0.40996214747428894,-365299520.0,-599998784.0,338081792.0,738363008.0
0.6094493865966797,0.6538884043693542,0.4083750545978546,-616103296.0,-682805376.0,89012096.0,546984384.0
0.6021242737770081,0.6520571112632751,0.4185081124305725,-778917824.0,-664455680.0,-179764720.0,269057408.0
0.6168965697288513,0.6762300133705139,0.41545599699020386,-823653696.0,-548282304.0,-414764928.0,-43274180.0
0.6256867051124573,0.6819680333137512,0.40788671374320984,-747939328.0,-352383072.0,-589164544.0,-349599136.0
0.6085947751998901,0.6806250810623169,0.4124038517475128,-563221376.0,-104788208.0,-677682048.0,-604540864.0
0.6142107248306274,0.682700514793396,0.4028812050819397,-296165600.0,157878992.0,-667367616.0,-771299008.0
0.6265413165092468,0.687095582485199,0.4181418716907501,14175935.0,397359840.0,-559135296.0,-825950016.0
0.6226345896720886,0.6888048052787781,0.4089854657649994,322505120.0,579003904.0,-369479360.0,-759704832.0
0.6054205894470215,0.6714686751365662,0.4028812050819397,588171904.0,678149248.0,-119025872.0,-576993728.0
0.6060310006141663,0.6624343991279602,0.4091075658798218,761383936.0,674352576.0,143126704.0,-313016640.0
