155590.0,293313.0,167706.0,316289.0
155516.0,293135.0,167679.0,316302.0
155393.0,292783.0,167653.0,316120.0
155204.0,292379.0,167608.0,316060.0
154971.0,291842.0,167562.0,315945.0
154746.0,291316.0,167504.0,315833.0
154516.0,290768.0,167488.0,315730.0
154272.0,290283.0,167453.0,315693.0
154060.0,289860.0,167397.0,315596.0
153870.0,289457.0,167371.0,315547.0
153729.0,289084.0,167360.0,315490.0
153585.0,288820.0,167323.0,315470.0
153478.0,288550.0,167289.0,315499.0
153370.0,288311.0,167294.0,315377.0
153263.0,288055.0,167270.0,315382.0
153154.0,287776.0,167226.0,315295.0
153033.0,287506.0,167205.0,315215.0
152918.0,287219.0,167151.0,315114.0
152794.0,286933.0,167928.0,316705.0
156987.0,296403.0,167906.0,316660.0
156884.0,296190.0,167898.0,316615.0
156800.0,295987.0,167877.0,316603.0
156694.0,295778.0,167879.0,316606.0
156597.0,295593.0,167887.0,316584.0
156498.0,295364.0,167871.0,316560.0
156390.0,295146.0,167845.0,316554.0
156331.0,294950.0,167858.0,316528.0
156230.0,294735.0,167814.0,316539.0
156163.0,294558.0,167820.0,316459.0
156071.0,294371.0,167811.0,316462.0
155996.0,294202.0,167774.0,316416.0
155944.0,294094.0,167759.0,316378.0
155853.0,293947.0,167763.0,316307.0
155822.0,293851.0,167731.0,316328.0
155759.0,293722.0,167727.0,316335.0
155696.0,293538.0,167725.0,316347.0
155642.0,293425.0,167701.0,316338.0
150195.0,280955.0,166656.0,314070.0
150089.0,280670.0,166624.0,314080.0
149963.0,280412.0,166616.0,314070.0
149878.0,280223.0,166600.0,314006.0
149761.0,279949.0,166576.0,314033.0
149667.0,279733.0,166555.0,313918.0
149563.0,279461.0,166512.0,313840.0
149432.0,279188.0,166499.0,313830.0
149318.0,278877.0,166472.0,313771.0
149226.0,278601.0,166470.0,313767.0
149093.0,278361.0,166484.0,313735.0
148992.0,278142.0,166452.0,313704.0
148923.0,277883.0,166462.0,313685.0
148843.0,277699.0,166446.0,313707.0
148783.0,277561.0,166450.0,313621.0
148732.0,277488.0,166423.0,313628.0
148688.0,277370.0,166403.0,313615.0
148659.0,277271.0,166373.0,313590.0
148604.0,277190.0,167116.0,315024.0
152664.0,286670.0,167083.0,314961.0
152562.0,286409.0,167026.0,314917.0
152461.0,286107.0,166977.0,314859.0
152352.0,285954.0,166948.0,314850.0
152245.0,285704.0,166969.0,314821.0
152185.0,285504.0,166967.0,314801.0
152087.0,285340.0,166934.0,314781.0
152036.0,285188.0,166916.0,314694.0
151972.0,285045.0,166854.0,314666.0
151904.0,284911.0,166844.0,314552.0
151845.0,284690.0,166826.0,314543.0
151697.0,284345.0,166811.0,314494.0
151501.0,283848.0,166799.0,314401.0
151255.0,283285.0,166773.0,314318.0
150997.0,282762.0,166718.0,314238.0
150752.0,282199.0,166700.0,314199.0
150535.0,281735.0,166668.0,314153.0
150367.0,281342.0,166655.0,314120.0
146268.0,271954.0,165918.0,312572.0
146161.0,271818.0,165904.0,312468.0
146081.0,271622.0,165874.0,312468.0
146026.0,271463.0,165861.0,312461.0
145978.0,271352.0,165861.0,312469.0
145924.0,271241.0,165856.0,312391.0
145913.0,271165.0,165832.0,312405.0
145881.0,271096.0,165822.0,312376.0
145870.0,271026.0,165773.0,312337.0
145837.0,270972.0,165785.0,312323.0
145790.0,270833.0,165744.0,312261.0
145690.0,270606.0,165729.0,312149.0
145616.0,270410.0,165734.0,312138.0
145423.0,269983.0,165753.0,312052.0
145262.0,269597.0,165665.0,312009.0
145101.0,269177.0,165576.0,311927.0
144945.0,268782.0,165604.0,311908.0
144800.0,268589.0,165655.0,311870.0
144706.0,268310.0,166348.0,313484.0
148570.0,276985.0,166315.0,313406.0
148474.0,276771.0,166320.0,313350.0
148293.0,276365.0,166248.0,313234.0
148084.0,275854.0,166223.0,313178.0
147860.0,275375.0,166197.0,313088.0
147610.0,274823.0,166149.0,313025.0
147399.0,274543.0,166161.0,313058.0
147262.0,274269.0,166127.0,312986.0
147102.0,273965.0,166087.0,312937.0
146981.0,273677.0,166052.0,312830.0
146923.0,273471.0,166050.0,312818.0
146838.0,273320.0,166001.0,312770.0
146769.0,273167.0,165995.0,312749.0
146681.0,272982.0,165989.0,312717.0
146581.0,272784.0,165980.0,312670.0
146490.0,272559.0,165974.0,312632.0
146411.0,272304.0,165970.0,312610.0
146315.0,272118.0,165951.0,312547.0
144262.0,267165.0,165441.0,311620.0
144249.0,267107.0,165416.0,311578.0
144192.0,266993.0,165403.0,311499.0
144096.0,266771.0,165397.0,311481.0
143999.0,266443.0,165378.0,311419.0
143868.0,266111.0,165376.0,311379.0
143728.0,265859.0,165362.0,311313.0
143648.0,265674.0,165346.0,311282.0
143568.0,265509.0,165342.0,311306.0
143526.0,265404.0,165307.0,311253.0
143515.0,265317.0,165280.0,311261.0
143509.0,265303.0,165284.0,311225.0
143729.0,265321.0,165276.0,311197.0
143794.0,265282.0,165246.0,311192.0
143788.0,265273.0,165277.0,311161.0
143796.0,265260.0,165266.0,311181.0
143779.0,265211.0,165255.0,311208.0
143781.0,265179.0,165260.0,311178.0
143790.0,265140.0,165574.0,311859.0
144647.0,268153.0,165659.0,311837.0
144612.0,268067.0,165606.0,311861.0
144581.0,268019.0,165587.0,311878.0
144549.0,267959.0,165589.0,311805.0
144554.0,267921.0,165566.0,311747.0
144516.0,267842.0,165587.0,311828.0
144493.0,267762.0,165555.0,311816.0
144452.0,267665.0,165593.0,311731.0
144424.0,267607.0,165562.0,311678.0
144390.0,267523.0,165545.0,311705.0
144336.0,267406.0,165527.0,311676.0
144310.0,267322.0,165480.0,311710.0
144289.0,267235.0,165503.0,311719.0
144284.0,267213.0,165491.0,311599.0
144248.0,267198.0,165487.0,311609.0
144238.0,267151.0,165476.0,311657.0
144256.0,267170.0,165485.0,311556.0
144260.0,267159.0,165481.0,311704.0
143686.0,264731.0,165210.0,311085.0
143660.0,264727.0,165181.0,311075.0
143689.0,264785.0,165180.0,311090.0
143729.0,264800.0,165232.0,311076.0
143756.0,264926.0,165200.0,311101.0
143785.0,264911.0,165171.0,311052.0
143777.0,264957.0,165200.0,311098.0
143796.0,265027.0,165198.0,311096.0
143803.0,265001.0,165182.0,311087.0
143818.0,265006.0,165183.0,311102.0
143833.0,265009.0,165220.0,311099.0
143847.0,264987.0,165280.0,311198.0
143851.0,265082.0,165299.0,311295.0
143873.0,265180.0,165357.0,311407.0
143913.0,265291.0,165351.0,311349.0
143986.0,265412.0,165311.0,311381.0
144041.0,265559.0,165343.0,311383.0
144146.0,265730.0,165297.0,311408.0
144214.0,265878.0,165307.0,311163.0
143785.0,265150.0,165261.0,311198.0
143848.0,265168.0,165266.0,311189.0
143793.0,265159.0,165268.0,311197.0
143798.0,265159.0,165251.0,311201.0
143808.0,265212.0,165253.0,311194.0
143833.0,265190.0,165264.0,311189.0
143861.0,265302.0,165294.0,311288.0
143878.0,265423.0,165265.0,311259.0
143927.0,265469.0,165300.0,311230.0
143980.0,265568.0,165271.0,311243.0
143960.0,265589.0,165220.0,311167.0
143988.0,265532.0,165227.0,311119.0
143950.0,265305.0,165191.0,311145.0
143878.0,265229.0,165194.0,311095.0
143796.0,265042.0,165189.0,311085.0
143742.0,264883.0,165219.0,311044.0
143721.0,264807.0,165222.0,311042.0
143683.0,264724.0,165199.0,311020.0
144693.0,266738.0,165297.0,311409.0
144729.0,266778.0,165310.0,311364.0
144755.0,266879.0,165322.0,311345.0
144818.0,266961.0,165359.0,311395.0
144860.0,267047.0,165299.0,311399.0
144908.0,267148.0,165294.0,311396.0
144966.0,267233.0,165335.0,311380.0
145009.0,267353.0,165330.0,311435.0
145063.0,267503.0,165327.0,311421.0
145107.0,267583.0,165341.0,311428.0
145180.0,267720.0,165345.0,311412.0
145230.0,267894.0,165333.0,311438.0
145274.0,267906.0,165326.0,311454.0
145299.0,267923.0,165332.0,311407.0
145277.0,267872.0,165335.0,311378.0
145269.0,267805.0,165342.0,311404.0
145272.0,267784.0,165349.0,311355.0
145267.0,267751.0,165307.0,311393.0
145281.0,267768.0,165323.0,311376.0
144277.0,266014.0,165284.0,311265.0
144311.0,266093.0,165299.0,311354.0
144323.0,266149.0,165277.0,311257.0
144325.0,266084.0,165269.0,311261.0
144329.0,266007.0,165323.0,311285.0
144294.0,265942.0,165285.0,311200.0
144291.0,265891.0,165294.0,311237.0
144299.0,265878.0,165274.0,311300.0
144318.0,265921.0,165268.0,311291.0
144318.0,265947.0,165284.0,311249.0
144360.0,266022.0,165274.0,311309.0
144409.0,266081.0,165270.0,311275.0
144453.0,266241.0,165279.0,311287.0
144507.0,266318.0,165288.0,311356.0
144558.0,266405.0,165274.0,311324.0
144582.0,266514.0,165297.0,311330.0
144611.0,266589.0,165284.0,311325.0
144672.0,266641.0,165299.0,311355.0
