165112.0,323780.0,172584.0,323286.0
165108.0,323821.0,172588.0,323251.0
165076.0,323835.0,172577.0,323256.0
165081.0,323831.0,172564.0,323261.0
165098.0,323824.0,172542.0,323205.0
165113.0,323891.0,172524.0,323191.0
165107.0,323900.0,172511.0,323192.0
165128.0,323940.0,172524.0,323226.0
165128.0,323955.0,172536.0,323240.0
165153.0,324007.0,172566.0,323265.0
165159.0,324065.0,172508.0,323225.0
165199.0,324129.0,172528.0,323228.0
165199.0,324172.0,172555.0,323218.0
165269.0,324247.0,172548.0,323257.0
165313.0,324367.0,172531.0,323234.0
165347.0,324444.0,172453.0,323115.0
165356.0,324482.0,172379.0,323101.0
165377.0,324533.0,172337.0,323025.0
165402.0,324605.0,171714.0,322094.0
165056.0,323723.0,171765.0,322180.0
165110.0,323838.0,171782.0,322255.0
165131.0,323902.0,171859.0,322276.0
165181.0,323988.0,171917.0,322372.0
165204.0,324070.0,171978.0,322480.0
165260.0,324221.0,172022.0,322595.0
165326.0,324391.0,172132.0,322693.0
165379.0,324570.0,172192.0,322810.0
165433.0,324704.0,172237.0,322818.0
165505.0,324803.0,172288.0,322859.0
165458.0,324687.0,172320.0,322882.0
165388.0,324533.0,172362.0,322987.0
165339.0,324374.0,172440.0,323078.0
165302.0,324233.0,172498.0,323114.0
165257.0,324158.0,172515.0,323146.0
165178.0,324022.0,172505.0,323175.0
165131.0,323887.0,172576.0,323244.0
165118.0,323825.0,172585.0,323281.0
164963.0,323276.0,171378.0,321708.0
164915.0,323080.0,171266.0,321549.0
164772.0,322811.0,171108.0,321425.0
164656.0,322509.0,171025.0,321254.0
164574.0,322221.0,170871.0,321093.0
164455.0,321983.0,170773.0,320937.0
164384.0,321742.0,170695.0,320839.0
164267.0,321482.0,170680.0,320800.0
164217.0,321240.0,170614.0,320715.0
164166.0,321055.0,170554.0,320676.0
164121.0,320933.0,170526.0,320610.0
164090.0,320786.0,170523.0,320568.0
164076.0,320740.0,170452.0,320554.0
164059.0,320654.0,170479.0,320561.0
164058.0,320639.0,170481.0,320542.0
164078.0,320613.0,170454.0,320553.0
164098.0,320631.0,170415.0,320501.0
164141.0,320701.0,170433.0,320491.0
164134.0,320660.0,172347.0,323021.0
165452.0,324714.0,172343.0,323054.0
165501.0,324840.0,172362.0,322965.0
165527.0,324882.0,172316.0,322976.0
165535.0,324898.0,172290.0,322938.0
165536.0,324874.0,172260.0,322939.0
165513.0,324729.0,172243.0,322847.0
165471.0,324583.0,172165.0,322762.0
165394.0,324351.0,172125.0,322655.0
165295.0,324141.0,172070.0,322635.0
165215.0,324021.0,172081.0,322624.0
165209.0,323850.0,172047.0,322580.0
165148.0,323768.0,172034.0,322544.0
165117.0,323699.0,171985.0,322512.0
165122.0,323650.0,171947.0,322462.0
165109.0,323639.0,171900.0,322405.0
165108.0,323631.0,171823.0,322274.0
165083.0,323565.0,171684.0,322126.0
165030.0,323466.0,171521.0,321924.0
164615.0,321220.0,170491.0,320582.0
164634.0,321317.0,170474.0,320581.0
164686.0,321443.0,170458.0,320538.0
164738.0,321522.0,170444.0,320531.0
164790.0,321675.0,170494.0,320559.0
164878.0,321806.0,170459.0,320572.0
164920.0,321964.0,170479.0,320559.0
164973.0,322108.0,170501.0,320617.0
165010.0,322204.0,170536.0,320738.0
165054.0,322293.0,170602.0,320827.0
165137.0,322424.0,170626.0,320831.0
165175.0,322586.0,170595.0,320794.0
165261.0,322743.0,170586.0,320832.0
165319.0,322862.0,170583.0,320784.0
165374.0,322993.0,170570.0,320730.0
165430.0,323045.0,170594.0,320789.0
165434.0,323038.0,170587.0,320713.0
165473.0,323082.0,170601.0,320734.0
165490.0,323080.0,170417.0,320447.0
164146.0,320594.0,170443.0,320462.0
164128.0,320509.0,170417.0,320424.0
164137.0,320443.0,170416.0,320383.0
164137.0,320385.0,170442.0,320430.0
164128.0,320311.0,170458.0,320443.0
164109.0,320272.0,170429.0,320476.0
164125.0,320257.0,170428.0,320416.0
164168.0,320318.0,170424.0,320444.0
164213.0,320394.0,170416.0,320491.0
