161314.0,311322.0,172068.0,323190.0
161490.0,311609.0,172209.0,323253.0
161786.0,312128.0,172288.0,323347.0
162123.0,312828.0,172288.0,323352.0
162454.0,313527.0,172286.0,323414.0
162744.0,314294.0,172264.0,323435.0
163052.0,314928.0,172351.0,323502.0
163339.0,315596.0,172355.0,323543.0
163608.0,316279.0,172385.0,323563.0
163875.0,316949.0,172419.0,323669.0
164120.0,317600.0,172459.0,323750.0
164417.0,318238.0,172454.0,323764.0
164657.0,318918.0,172446.0,323703.0
164913.0,319506.0,172457.0,323700.0
165124.0,319988.0,172398.0,323662.0
165273.0,320351.0,172483.0,323706.0
165354.0,320510.0,172510.0,323800.0
165421.0,320630.0,172567.0,323772.0
165434.0,320744.0,168950.0,318658.0
161326.0,311467.0,168970.0,318700.0
161428.0,311682.0,168966.0,318672.0
161495.0,311857.0,168970.0,318678.0
161553.0,311980.0,169048.0,318723.0
161614.0,312040.0,169086.0,318795.0
161676.0,312146.0,169167.0,318877.0
161757.0,312256.0,169293.0,318942.0
161915.0,312597.0,169433.0,319041.0
162314.0,313395.0,169525.0,318973.0
162738.0,314460.0,169724.0,319216.0
162911.0,315097.0,169958.0,319621.0
162711.0,314760.0,170408.0,320435.0
162279.0,313963.0,170923.0,321389.0
161934.0,313131.0,171243.0,322085.0
161659.0,312416.0,171475.0,322470.0
161417.0,311852.0,171663.0,322764.0
161306.0,311501.0,171797.0,322898.0
161271.0,311284.0,171968.0,323068.0
167711.0,326407.0,173008.0,324436.0
167812.0,326688.0,172990.0,324513.0
167920.0,327003.0,172966.0,324529.0
168021.0,327203.0,172958.0,324492.0
168122.0,327494.0,172938.0,324454.0
168211.0,327755.0,172952.0,324432.0
168275.0,327895.0,172971.0,324416.0
168295.0,327988.0,172937.0,324377.0
168333.0,328000.0,172945.0,324333.0
168317.0,327947.0,172923.0,324345.0
168323.0,327973.0,172849.0,324288.0
168336.0,328008.0,172876.0,324320.0
168363.0,328062.0,172936.0,324347.0
168405.0,328180.0,172959.0,324439.0
168404.0,328255.0,172924.0,324416.0
168429.0,328382.0,172935.0,324416.0
168464.0,328533.0,172929.0,324422.0
168580.0,328734.0,172940.0,324429.0
168597.0,328904.0,172580.0,323824.0
165506.0,320826.0,172610.0,323908.0
165571.0,321056.0,172621.0,323949.0
165672.0,321266.0,172688.0,324048.0
165761.0,321513.0,172811.0,324159.0
165862.0,321878.0,172862.0,324229.0
165995.0,322172.0,172869.0,324316.0
166152.0,322593.0,172899.0,324273.0
166295.0,322917.0,172936.0,324290.0
166440.0,323336.0,172920.0,324354.0
166589.0,323601.0,172995.0,324441.0
166733.0,323958.0,172969.0,324370.0
166865.0,324248.0,172966.0,324348.0
166965.0,324570.0,172965.0,324365.0
167126.0,324918.0,172931.0,324353.0
167213.0,325169.0,172960.0,324380.0
167366.0,325479.0,172965.0,324391.0
167457.0,325737.0,172989.0,324452.0
167581.0,326130.0,172979.0,324481.0
169495.0,331062.0,172863.0,324407.0
169489.0,331008.0,172876.0,324411.0
169489.0,330979.0,172840.0,324421.0
169494.0,330988.0,172828.0,324425.0
169500.0,331034.0,172830.0,324441.0
169544.0,331141.0,172864.0,324485.0
169563.0,331240.0,172846.0,324498.0
169601.0,331358.0,172852.0,324473.0
169621.0,331449.0,172850.0,324477.0
169678.0,331500.0,172853.0,324460.0
169700.0,331589.0,172859.0,324475.0
169713.0,331631.0,172866.0,324520.0
169732.0,331665.0,172872.0,324499.0
169769.0,331713.0,172881.0,324490.0
169761.0,331787.0,172864.0,324452.0
169778.0,331777.0,172833.0,324425.0
169812.0,331857.0,172856.0,324473.0
169847.0,331940.0,172820.0,324532.0
169872.0,332047.0,172952.0,324474.0
168653.0,329021.0,172950.0,324493.0
168732.0,329149.0,172971.0,324532.0
168756.0,329267.0,172946.0,324514.0
168805.0,329388.0,172944.0,324540.0
168829.0,329506.0,172964.0,324527.0
168875.0,329659.0,172943.0,324528.0
168914.0,329790.0,172916.0,324488.0
168971.0,329875.0,172921.0,324553.0
169007.0,330025.0,172897.0,324536.0
169100.0,330174.0,172907.0,324533.0
169161.0,330339.0,172905.0,324556.0
169219.0,330496.0,172894.0,324546.0
169272.0,330694.0,172912.0,324538.0
169330.0,330806.0,172911.0,324552.0
169379.0,330964.0,172922.0,324556.0
169413.0,331082.0,172925.0,324546.0
169492.0,331114.0,172871.0,324497.0
169478.0,331108.0,172859.0,324451.0
169794.0,331996.0,172767.0,324455.0
169781.0,332047.0,172776.0,324510.0
169804.0,332040.0,172767.0,324486.0
169811.0,332094.0,172758.0,324422.0
169822.0,332126.0,172768.0,324436.0
169833.0,332134.0,172770.0,324458.0
169841.0,332147.0,172735.0,324450.0
169862.0,332190.0,172728.0,324456.0
169870.0,332222.0,172743.0,324474.0
169855.0,332248.0,172772.0,324468.0
169884.0,332276.0,172789.0,324551.0
169910.0,332361.0,172744.0,324505.0
169924.0,332447.0,172752.0,324455.0
169939.0,332502.0,172739.0,324502.0
169954.0,332528.0,172743.0,324511.0
169948.0,332526.0,172717.0,324458.0
169937.0,332481.0,172704.0,324460.0
169904.0,332318.0,172720.0,324462.0
169812.0,332145.0,172867.0,324494.0
169910.0,332136.0,172866.0,324556.0
169936.0,332242.0,172849.0,324567.0
169948.0,332303.0,172834.0,324534.0
169990.0,332430.0,172821.0,324531.0
170013.0,332498.0,172871.0,324544.0
170020.0,332561.0,172871.0,324523.0
170041.0,332564.0,172823.0,324437.0
170027.0,332432.0,172826.0,324431.0
169985.0,332328.0,172818.0,324473.0
169933.0,332204.0,172815.0,324442.0
169875.0,332058.0,172785.0,324422.0
169843.0,331938.0,172800.0,324412.0
169806.0,331851.0,172798.0,324420.0
169754.0,331852.0,172750.0,324406.0
169749.0,331817.0,172801.0,324489.0
169729.0,331833.0,172779.0,324466.0
169761.0,331921.0,172813.0,324457.0
169768.0,331965.0,172780.0,324463.0
169278.0,331068.0,172604.0,324282.0
169290.0,331100.0,172608.0,324305.0
169302.0,331165.0,172577.0,324284.0
169309.0,331198.0,172576.0,324293.0
169307.0,331198.0,172549.0,324309.0
169345.0,331245.0,172566.0,324276.0
169329.0,331260.0,172537.0,324245.0
169279.0,331168.0,172512.0,324234.0
169234.0,330948.0,172503.0,324133.0
169147.0,330668.0,172513.0,324089.0
169023.0,330400.0,172486.0,324110.0
168926.0,330190.0,172484.0,324077.0
168835.0,329878.0,172497.0,324088.0
168747.0,329748.0,172487.0,324071.0
168650.0,329572.0,172441.0,324042.0
168576.0,329451.0,172454.0,324048.0
168535.0,329374.0,172452.0,324082.0
168487.0,329233.0,172443.0,324085.0
168431.0,329144.0,172713.0,324426.0
169734.0,331937.0,172674.0,324361.0
169657.0,331701.0,172648.0,324350.0
169585.0,331559.0,172668.0,324357.0
169514.0,331441.0,172666.0,324365.0
169467.0,331337.0,172662.0,324346.0
169438.0,331232.0,172655.0,324363.0
169405.0,331228.0,172637.0,324350.0
169395.0,331201.0,172656.0,324341.0
169379.0,331192.0,172632.0,324336.0
169365.0,331202.0,172646.0,324352.0
169348.0,331133.0,172635.0,324330.0
169313.0,331113.0,172596.0,324316.0
169345.0,331090.0,172605.0,324347.0
169311.0,331041.0,172602.0,324295.0
169306.0,331057.0,172611.0,324300.0
169294.0,331037.0,172623.0,324309.0
169310.0,331062.0,172597.0,324282.0
169289.0,331087.0,172590.0,324272.0
167790.0,327743.0,172324.0,323826.0
167651.0,327409.0,172310.0,323864.0
167502.0,327004.0,172279.0,323816.0
167341.0,326666.0,172281.0,323768.0
167201.0,326320.0,172287.0,323759.0
167055.0,326003.0,172261.0,323759.0
166957.0,325801.0,172253.0,323712.0
166862.0,325569.0,172261.0,323717.0
166776.0,325399.0,172224.0,323677.0
166711.0,325255.0,172230.0,323648.0
166649.0,325183.0,172201.0,323725.0
166606.0,325036.0,172197.0,323657.0
166562.0,324926.0,172171.0,323637.0
166502.0,324818.0,172158.0,323589.0
166425.0,324644.0,172158.0,323580.0
166371.0,324485.0,172148.0,323571.0
166290.0,324366.0,172150.0,323601.0
166253.0,324274.0,172156.0,323587.0
166208.0,324127.0,172414.0,324072.0
168395.0,329044.0,172407.0,324022.0
168337.0,328983.0,172398.0,324025.0
168298.0,328887.0,172404.0,324087.0
168236.0,328767.0,172411.0,324035.0
168238.0,328698.0,172392.0,324002.0
168161.0,328581.0,172403.0,324053.0
168107.0,328502.0,172427.0,324079.0
168079.0,328458.0,172422.0,324062.0
168082.0,328405.0,172395.0,324041.0
168058.0,328349.0,172409.0,324021.0
168011.0,328308.0,172389.0,324078.0
168004.0,328302.0,172394.0,324018.0
167989.0,328301.0,172357.0,324013.0
168008.0,328285.0,172337.0,324006.0
168010.0,328284.0,172347.0,324028.0
167985.0,328286.0,172360.0,324012.0
167974.0,328216.0,172324.0,323969.0
167895.0,328001.0,172309.0,323892.0
164790.0,320610.0,172063.0,323257.0
164678.0,320381.0,172055.0,323277.0
164598.0,320205.0,172009.0,323223.0
164551.0,320018.0,172015.0,323272.0
164485.0,319926.0,172055.0,323197.0
164455.0,319812.0,172024.0,323181.0
164420.0,319684.0,171996.0,323183.0
164388.0,319580.0,171993.0,323127.0
164340.0,319491.0,171995.0,323135.0
164327.0,319396.0,171979.0,323121.0
164309.0,319323.0,171966.0,323081.0
164270.0,319272.0,171960.0,323069.0
164263.0,319220.0,171977.0,323129.0
164257.0,319217.0,172003.0,323083.0
164258.0,319170.0,171986.0,323113.0
164258.0,319186.0,171995.0,323136.0
164287.0,319175.0,171965.0,323113.0
164285.0,319209.0,171972.0,323089.0
164326.0,319252.0,172187.0,323598.0
166148.0,324073.0,172136.0,323596.0
166117.0,323968.0,172152.0,323516.0
166093.0,323895.0,172137.0,323553.0
166027.0,323868.0,172129.0,323583.0
166025.0,323760.0,172140.0,323614.0
166002.0,323723.0,172121.0,323534.0
165979.0,323696.0,172120.0,323506.0
165937.0,323658.0,172124.0,323593.0
165945.0,323635.0,172147.0,323556.0
165926.0,323570.0,172118.0,323548.0
165870.0,323382.0,172112.0,323485.0
165764.0,323085.0,172091.0,323419.0
165651.0,322703.0,172060.0,323373.0
165470.0,322276.0,172059.0,323341.0
165308.0,321844.0,172050.0,323326.0
165148.0,321523.0,172062.0,323312.0
165026.0,321192.0,172042.0,323340.0
164918.0,320868.0,172028.0,323252.0
