155804.0,293634.0,169185.0,318142.0
155811.0,293589.0,169171.0,318142.0
155788.0,293590.0,169156.0,318140.0
155786.0,293582.0,169135.0,318070.0
155772.0,293624.0,169080.0,318067.0
155750.0,293567.0,169058.0,317984.0
155754.0,293545.0,169066.0,317999.0
155731.0,293529.0,169030.0,317930.0
155715.0,293502.0,169008.0,317896.0
155724.0,293473.0,168988.0,317833.0
155709.0,293490.0,168970.0,317836.0
155731.0,293524.0,168936.0,317834.0
155751.0,293554.0,168971.0,317815.0
155753.0,293614.0,168949.0,317794.0
155792.0,293712.0,168943.0,317774.0
155833.0,293779.0,168952.0,317849.0
155879.0,293860.0,168960.0,317892.0
155905.0,293990.0,169001.0,317908.0
155969.0,294110.0,169172.0,318205.0
156675.0,295514.0,169181.0,318209.0
156668.0,295497.0,169185.0,318224.0
156636.0,295510.0,169190.0,318207.0
156630.0,295440.0,169205.0,318262.0
156640.0,295445.0,169191.0,318242.0
156606.0,295397.0,169186.0,318208.0
156574.0,295358.0,169179.0,318294.0
156544.0,295286.0,169225.0,318314.0
156548.0,295278.0,169231.0,318332.0
156527.0,295252.0,169243.0,318313.0
156474.0,295154.0,169238.0,318264.0
156412.0,295015.0,169217.0,318220.0
156351.0,294774.0,169243.0,318219.0
156215.0,294479.0,169209.0,318216.0
156125.0,294198.0,169194.0,318148.0
155995.0,293982.0,169179.0,318101.0
155899.0,293801.0,169203.0,318146.0
155850.0,293692.0,169177.0,318138.0
155365.0,292890.0,168879.0,317748.0
155352.0,292854.0,168900.0,317708.0
155331.0,292819.0,168894.0,317705.0
155323.0,292824.0,168893.0,317716.0
155343.0,292844.0,168861.0,317708.0
155359.0,292905.0,168880.0,317791.0
155367.0,292936.0,168882.0,317762.0
155404.0,292935.0,168894.0,317769.0
155383.0,293042.0,168913.0,317784.0
155432.0,293062.0,168881.0,317803.0
155471.0,293122.0,168880.0,317791.0
155446.0,293151.0,168876.0,317807.0
155441.0,293048.0,168846.0,317653.0
155393.0,292926.0,168821.0,317645.0
155319.0,292712.0,168823.0,317627.0
155226.0,292473.0,168843.0,317596.0
155122.0,292265.0,168787.0,317557.0
155032.0,292089.0,168809.0,317519.0
154940.0,291930.0,168997.0,317915.0
156043.0,294237.0,169037.0,317937.0
156082.0,294334.0,169014.0,317959.0
156072.0,294330.0,168973.0,317803.0
156048.0,294233.0,168936.0,317781.0
156001.0,294050.0,168911.0,317683.0
155888.0,293784.0,168883.0,317653.0
155799.0,293614.0,168880.0,317573.0
155692.0,293430.0,168891.0,317632.0
155606.0,293301.0,168870.0,317622.0
155559.0,293190.0,168854.0,317588.0
155510.0,293150.0,168849.0,317583.0
155480.0,293055.0,168856.0,317641.0
155453.0,293045.0,168836.0,317627.0
155444.0,293013.0,168874.0,317612.0
155419.0,292976.0,168885.0,317644.0
155397.0,292987.0,168877.0,317692.0
155391.0,292949.0,168869.0,317655.0
155365.0,292914.0,168881.0,317690.0
154781.0,291734.0,168772.0,317683.0
154813.0,291769.0,168815.0,317664.0
154813.0,291783.0,168794.0,317651.0
154791.0,291711.0,168773.0,317604.0
154738.0,291598.0,168791.0,317615.0
154676.0,291331.0,168775.0,317613.0
154559.0,291093.0,168776.0,317560.0
154486.0,290903.0,168773.0,317575.0
154421.0,290750.0,168766.0,317578.0
154379.0,290669.0,168744.0,317585.0
154341.0,290587.0,168784.0,317604.0
