144872.0,266259.0,165167.0,311173.0
144852.0,266238.0,165168.0,311145.0
144824.0,266098.0,165156.0,311104.0
144736.0,265895.0,165165.0,311011.0
144659.0,265669.0,165143.0,311022.0
144553.0,265452.0,165149.0,311007.0
144477.0,265240.0,165118.0,310982.0
144394.0,265070.0,165123.0,310970.0
144348.0,264962.0,165102.0,311007.0
144300.0,264857.0,165122.0,311011.0
144286.0,264851.0,165099.0,310977.0
144284.0,264793.0,165115.0,311002.0
144288.0,264766.0,165109.0,311001.0
144293.0,264789.0,165103.0,310974.0
144301.0,264777.0,165086.0,310922.0
144284.0,264731.0,165106.0,310933.0
144287.0,264718.0,165085.0,310928.0
144252.0,264616.0,165088.0,310923.0
144235.0,264564.0,165200.0,311178.0
145027.0,266738.0,165190.0,311186.0
145008.0,266747.0,165186.0,311180.0
144981.0,266711.0,165203.0,311231.0
144990.0,266687.0,165197.0,311208.0
144978.0,266621.0,165178.0,311191.0
144948.0,266602.0,165172.0,311146.0
144920.0,266500.0,165155.0,311139.0
144896.0,266402.0,165172.0,311176.0
144887.0,266378.0,165159.0,311145.0
144849.0,266318.0,165175.0,311138.0
144854.0,266264.0,165170.0,311149.0
144818.0,266247.0,165146.0,311138.0
144814.0,266229.0,165168.0,311122.0
144837.0,266251.0,165170.0,311202.0
144832.0,266245.0,165161.0,311175.0
144854.0,266255.0,165167.0,311172.0
144834.0,266255.0,165149.0,311172.0
144872.0,266274.0,165179.0,311160.0
143816.0,263361.0,165038.0,310807.0
143832.0,263368.0,165057.0,310849.0
143834.0,263410.0,165048.0,310877.0
143851.0,263491.0,165042.0,310828.0
143890.0,263543.0,165039.0,310857.0
143921.0,263569.0,165051.0,310865.0
143949.0,263636.0,165030.0,310828.0
143955.0,263648.0,165049.0,310885.0
143968.0,263610.0,165047.0,310893.0
143944.0,263626.0,165054.0,310888.0
143959.0,263662.0,165055.0,310874.0
144007.0,263672.0,165060.0,310860.0
143994.0,263721.0,165076.0,310904.0
144011.0,263719.0,165072.0,310904.0
144018.0,263760.0,165042.0,310926.0
144055.0,263814.0,165071.0,310940.0
144055.0,263871.0,165069.0,310955.0
144103.0,263910.0,165049.0,310983.0
144123.0,263985.0,165068.0,310962.0
144215.0,264516.0,165059.0,310939.0
144211.0,264487.0,165100.0,310932.0
144199.0,264462.0,165073.0,310920.0
144207.0,264447.0,165065.0,310962.0
144174.0,264454.0,165041.0,310943.0
144192.0,264422.0,165054.0,310923.0
144185.0,264433.0,165058.0,310904.0
144187.0,264450.0,165046.0,310875.0
144227.0,264453.0,165056.0,310928.0
144224.0,264472.0,165048.0,310944.0
144246.0,264489.0,165043.0,310898.0
144235.0,264363.0,165056.0,310881.0
144183.0,264282.0,165018.0,310824.0
144092.0,264017.0,165002.0,310788.0
144001.0,263816.0,165008.0,310762.0
143945.0,263625.0,165009.0,310765.0
143858.0,263478.0,165015.0,310776.0
143835.0,263387.0,165052.0,310781.0
144035.0,263541.0,165013.0,310817.0
144073.0,263546.0,165022.0,310920.0
144086.0,263592.0,165039.0,310845.0
144092.0,263649.0,165056.0,310885.0
144127.0,263702.0,165037.0,310920.0
144165.0,263756.0,165042.0,310883.0
144214.0,263891.0,165036.0,310863.0
144254.0,263974.0,165053.0,310939.0
144311.0,264073.0,165057.0,310936.0
144359.0,264196.0,165082.0,310971.0
144412.0,264324.0,165066.0,311029.0
144467.0,264455.0,165075.0,310997.0
144498.0,264534.0,165064.0,310970.0
144529.0,264505.0,165059.0,310979.0
144504.0,264461.0,165059.0,310905.0
144497.0,264405.0,165078.0,310890.0
144476.0,264331.0,165088.0,310878.0
144449.0,264233.0,165069.0,310905.0
144436.0,264235.0,165056.0,310936.0
144165.0,264071.0,165040.0,310912.0
144193.0,264090.0,165032.0,310895.0
144181.0,264094.0,165025.0,310810.0
144168.0,263986.0,165029.0,310782.0
144132.0,263866.0,164982.0,310797.0
144073.0,263672.0,164994.0,310804.0
144012.0,263541.0,165017.0,310768.0
143957.0,263419.0,164982.0,310738.0
143925.0,263326.0,165009.0,310768.0
143904.0,263284.0,165025.0,310811.0
143927.0,263283.0,165013.0,310839.0
143926.0,263322.0,165003.0,310830.0
143934.0,263369.0,164991.0,310795.0
143967.0,263410.0,165026.0,310815.0
144010.0,263452.0,165016.0,310790.0
144013.0,263463.0,165023.0,310818.0
144013.0,263510.0,165042.0,310852.0
144027.0,263491.0,165029.0,310845.0
145034.0,265596.0,165126.0,311138.0
145077.0,265706.0,165098.0,311137.0
145145.0,265835.0,165125.0,311151.0
145185.0,265892.0,165112.0,311092.0
145180.0,265914.0,165108.0,311120.0
145202.0,265922.0,165121.0,311101.0
145192.0,265843.0,165125.0,311088.0
145186.0,265824.0,165118.0,311027.0
145196.0,265786.0,165119.0,311124.0
145172.0,265759.0,165091.0,311061.0
145176.0,265768.0,165094.0,311088.0
145200.0,265785.0,165160.0,311128.0
145221.0,265851.0,165145.0,311112.0
145258.0,265963.0,165137.0,311196.0
145306.0,266060.0,165126.0,311200.0
145335.0,266193.0,165164.0,311242.0
145400.0,266305.0,165166.0,311255.0
145434.0,266380.0,165210.0,311221.0
145479.0,266434.0,165078.0,310940.0
144444.0,264231.0,165082.0,310912.0
144458.0,264261.0,165095.0,310975.0
144474.0,264296.0,165100.0,310984.0
144502.0,264377.0,165102.0,310960.0
144529.0,264461.0,165125.0,311016.0
144564.0,264577.0,165118.0,311019.0
144617.0,264667.0,165092.0,311035.0
144631.0,264729.0,165077.0,310982.0
144682.0,264772.0,165107.0,310991.0
144721.0,264825.0,165066.0,311050.0
144737.0,264935.0,165108.0,311038.0
144772.0,264979.0,165109.0,311017.0
144814.0,265101.0,165079.0,311024.0
144823.0,265150.0,165073.0,311039.0
144866.0,265250.0,165090.0,311027.0
144920.0,265309.0,165079.0,311086.0
144941.0,265389.0,165111.0,311112.0
144983.0,265486.0,165118.0,311116.0
146545.0,268746.0,165349.0,311577.0
146553.0,268795.0,165336.0,311531.0
146557.0,268834.0,165327.0,311567.0
146607.0,268940.0,165344.0,311597.0
146623.0,268967.0,165317.0,311632.0
146663.0,269080.0,165332.0,311624.0
146712.0,269152.0,165355.0,311618.0
146746.0,269264.0,165327.0,311605.0
146798.0,269330.0,165319.0,311601.0
146845.0,269418.0,165343.0,311550.0
146867.0,269495.0,165325.0,311678.0
146880.0,269532.0,165344.0,311630.0
146906.0,269602.0,165348.0,311671.0
146953.0,269716.0,165358.0,311693.0
146995.0,269780.0,165376.0,311749.0
147028.0,269859.0,165382.0,311797.0
147082.0,269996.0,165411.0,311754.0
147121.0,270105.0,165424.0,311846.0
147189.0,270251.0,165185.0,311289.0
145514.0,266580.0,165211.0,311313.0
145559.0,266658.0,165207.0,311362.0
145641.0,266739.0,165262.0,311337.0
145689.0,266902.0,165256.0,311420.0
145772.0,267007.0,165241.0,311396.0
145818.0,267174.0,165226.0,311397.0
145859.0,267286.0,165230.0,311400.0
145910.0,267410.0,165252.0,311509.0
145983.0,267568.0,165290.0,311486.0
146059.0,267728.0,165313.0,311505.0
146138.0,267916.0,165326.0,311549.0
146238.0,268116.0,165331.0,311548.0
146323.0,268307.0,165326.0,311532.0
146399.0,268459.0,165338.0,311552.0
146445.0,268585.0,165323.0,311550.0
146483.0,268634.0,165368.0,311567.0
146512.0,268700.0,165325.0,311550.0
146519.0,268718.0,165335.0,311518.0
148005.0,272031.0,165522.0,312049.0
148055.0,272152.0,165533.0,312072.0
148082.0,272213.0,165524.0,312069.0
148130.0,272325.0,165534.0,312098.0
148189.0,272400.0,165554.0,312121.0
148238.0,272562.0,165589.0,312177.0
148298.0,272646.0,165576.0,312177.0
148352.0,272802.0,165598.0,312245.0
148405.0,272911.0,165609.0,312189.0
148476.0,273057.0,165580.0,312179.0
148538.0,273204.0,165628.0,312270.0
148581.0,273348.0,165603.0,312274.0
148678.0,273477.0,165596.0,312232.0
148725.0,273659.0,165583.0,312252.0
148806.0,273810.0,165563.0,312249.0
148844.0,273964.0,165609.0,312243.0
148903.0,274017.0,165568.0,312213.0
148926.0,274116.0,165563.0,312202.0
148958.0,274078.0,165430.0,311864.0
147264.0,270373.0,165419.0,311894.0
147317.0,270502.0,165439.0,311915.0
147383.0,270670.0,165453.0,311928.0
147451.0,270802.0,165476.0,311962.0
147511.0,270941.0,165470.0,311955.0
147565.0,271085.0,165471.0,311914.0
147612.0,271170.0,165471.0,311911.0
147625.0,271205.0,165448.0,311895.0
147658.0,271176.0,165471.0,311927.0
147683.0,271236.0,165487.0,311924.0
147697.0,271314.0,165501.0,311914.0
147743.0,271427.0,165483.0,311941.0
147767.0,271478.0,165480.0,311920.0
147803.0,271599.0,165477.0,311986.0
147854.0,271670.0,165479.0,312001.0
147899.0,271756.0,165516.0,312057.0
147937.0,271890.0,165521.0,312048.0
147977.0,271957.0,165518.0,312025.0
