163807.0,316896.0,169714.0,319617.0
163812.0,316896.0,169659.0,319547.0
163798.0,316860.0,169644.0,319459.0
163826.0,316871.0,169569.0,319346.0
163823.0,316831.0,169545.0,319292.0
163841.0,316895.0,169502.0,319270.0
163854.0,316970.0,169474.0,319213.0
163929.0,317069.0,169469.0,319133.0
163935.0,317199.0,169431.0,319075.0
164028.0,317323.0,169420.0,319113.0
164076.0,317442.0,169390.0,319050.0
164182.0,317560.0,169368.0,319062.0
164199.0,317716.0,169371.0,319040.0
164255.0,317832.0,169332.0,319069.0
164291.0,318007.0,169364.0,319014.0
164277.0,318107.0,169323.0,318961.0
164329.0,318070.0,169326.0,318898.0
164354.0,318073.0,169296.0,318857.0
164314.0,317994.0,170249.0,320505.0
163371.0,316139.0,170162.0,320387.0
163452.0,316311.0,170090.0,320269.0
163520.0,316435.0,170011.0,320206.0
163542.0,316522.0,170039.0,320192.0
163605.0,316527.0,170066.0,320176.0
163577.0,316493.0,170038.0,320155.0
163602.0,316495.0,170048.0,320145.0
163619.0,316482.0,170052.0,320271.0
163641.0,316494.0,170041.0,320166.0
163645.0,316527.0,170056.0,320204.0
163660.0,316548.0,170094.0,320202.0
163688.0,316647.0,170066.0,320223.0
163724.0,316706.0,170059.0,320253.0
163782.0,316815.0,170033.0,320154.0
163804.0,316882.0,169978.0,320106.0
163814.0,316917.0,169944.0,320016.0
163820.0,316909.0,169859.0,319851.0
163813.0,316891.0,169793.0,319722.0
164197.0,317975.0,169449.0,319068.0
164172.0,317960.0,169408.0,319038.0
164196.0,317986.0,169404.0,319122.0
164197.0,318035.0,169401.0,319118.0
164208.0,318020.0,169447.0,319167.0
164216.0,318065.0,169449.0,319202.0
164215.0,318127.0,169508.0,319280.0
164264.0,318160.0,169489.0,319248.0
164247.0,318197.0,169496.0,319270.0
164242.0,318180.0,169488.0,319259.0
164212.0,318015.0,169452.0,319162.0
164151.0,317844.0,169459.0,319108.0
164031.0,317593.0,169474.0,319189.0
163920.0,317317.0,169474.0,319154.0
163807.0,317092.0,169458.0,319101.0
163734.0,316909.0,169435.0,319139.0
163662.0,316748.0,169472.0,319114.0
163596.0,316655.0,169481.0,319114.0
163551.0,316562.0,169293.0,318814.0
164266.0,317882.0,169255.0,318781.0
164219.0,317780.0,169251.0,318766.0
164177.0,317660.0,169269.0,318780.0
164122.0,317585.0,169246.0,318738.0
164107.0,317546.0,169252.0,318771.0
164088.0,317496.0,169287.0,318808.0
164103.0,317507.0,169279.0,318814.0
164099.0,317632.0,169220.0,318822.0
164128.0,317667.0,169308.0,318896.0
164132.0,317794.0,169366.0,318989.0
164155.0,317817.0,169368.0,319020.0
164143.0,317861.0,169408.0,319078.0
164213.0,317939.0,169409.0,319066.0
164197.0,317918.0,169393.0,319032.0
164217.0,317921.0,169335.0,319070.0
164181.0,317970.0,169385.0,319019.0
164192.0,317979.0,169350.0,319004.0
164185.0,317999.0,169357.0,319084.0
163111.0,315771.0,169479.0,319177.0
163071.0,315630.0,169483.0,319174.0
162961.0,315342.0,169497.0,319110.0
162802.0,314956.0,169468.0,319046.0
162604.0,314511.0,169462.0,319062.0
162426.0,314052.0,169468.0,319060.0
162241.0,313668.0,169454.0,319023.0
162081.0,313271.0,169463.0,319046.0
161954.0,313010.0,169438.0,319006.0
161815.0,312744.0,169456.0,319029.0
161744.0,312538.0,169466.0,318984.0
161621.0,312396.0,169465.0,319041.0
161592.0,312260.0,169474.0,319053.0
161563.0,312165.0,169461.0,319063.0
161483.0,312007.0,169498.0,319062.0
161415.0,311862.0,169466.0,319035.0
161351.0,311731.0,169474.0,319063.0
161308.0,311598.0,169466.0,319051.0
161238.0,311438.0,169473.0,319156.0
163548.0,316524.0,169481.0,319116.0
163517.0,316468.0,169487.0,319146.0
163474.0,316442.0,169471.0,319124.0
163443.0,316395.0,169480.0,319105.0
163389.0,316268.0,169462.0,319089.0
163334.0,316181.0,169446.0,319164.0
163294.0,316071.0,169469.0,319114.0
163251.0,315997.0,169456.0,319067.0
163218.0,315929.0,169469.0,319131.0
163201.0,315894.0,169447.0,319116.0
163184.0,315821.0,169489.0,319179.0
163178.0,315828.0,169485.0,319184.0
163169.0,315783.0,169468.0,319212.0
163161.0,315802.0,169505.0,319193.0
163168.0,315820.0,169499.0,319210.0
163145.0,315799.0,169477.0,319219.0
163131.0,315793.0,169496.0,319223.0
163136.0,315783.0,169493.0,319225.0
160268.0,309059.0,169711.0,319477.0
160172.0,308847.0,169733.0,319488.0
160108.0,308706.0,169711.0,319473.0
160092.0,308631.0,169681.0,319475.0
160069.0,308608.0,169667.0,319472.0
160044.0,308570.0,169669.0,319452.0
160027.0,308548.0,169675.0,319455.0
160008.0,308487.0,169705.0,319479.0
159978.0,308452.0,169718.0,319516.0
159973.0,308380.0,169743.0,319499.0
159955.0,308359.0,169721.0,319495.0
159947.0,308358.0,169694.0,319504.0
159951.0,308313.0,169714.0,319566.0
159943.0,308333.0,169723.0,319521.0
