159369.0,303212.0,171138.0,320155.0
159121.0,302637.0,171106.0,320094.0
158893.0,302156.0,171077.0,320090.0
158707.0,301706.0,171088.0,320004.0
158543.0,301349.0,171058.0,320067.0
158411.0,301094.0,171064.0,320006.0
158339.0,300927.0,171013.0,319996.0
158261.0,300755.0,170999.0,319959.0
158155.0,300604.0,170987.0,319933.0
158088.0,300436.0,170968.0,319935.0
158013.0,300266.0,170967.0,319904.0
157947.0,300039.0,170934.0,319864.0
157831.0,299826.0,170933.0,319866.0
157745.0,299584.0,170906.0,319873.0
157643.0,299367.0,170904.0,319877.0
157543.0,299148.0,170909.0,319850.0
157493.0,298982.0,170899.0,319856.0
157416.0,298850.0,170906.0,319840.0
157375.0,298802.0,171396.0,320637.0
160906.0,306389.0,171382.0,320623.0
160834.0,306324.0,171359.0,320579.0
160736.0,306184.0,171392.0,320605.0
160698.0,306013.0,171382.0,320616.0
160629.0,305874.0,171367.0,320666.0
160543.0,305812.0,171367.0,320614.0
160500.0,305689.0,171380.0,320609.0
160446.0,305610.0,171388.0,320629.0
160384.0,305567.0,171357.0,320601.0
160337.0,305428.0,171321.0,320536.0
160292.0,305374.0,171323.0,320579.0
160263.0,305332.0,171321.0,320495.0
160230.0,305282.0,171298.0,320499.0
160184.0,305231.0,171245.0,320455.0
160153.0,305132.0,171210.0,320368.0
160026.0,304844.0,171135.0,320241.0
159873.0,304395.0,171160.0,320217.0
159625.0,303795.0,171136.0,320158.0
155826.0,294974.0,170603.0,319237.0
155791.0,294805.0,170606.0,319266.0
155763.0,294734.0,170629.0,319266.0
155701.0,294626.0,170607.0,319207.0
155666.0,294516.0,170593.0,319218.0
155655.0,294381.0,170574.0,319105.0
155585.0,294313.0,170558.0,319118.0
155539.0,294204.0,170566.0,319133.0
155503.0,294114.0,170570.0,319134.0
155500.0,294115.0,170554.0,319148.0
155503.0,294093.0,170546.0,319152.0
155510.0,294153.0,170543.0,319110.0
155534.0,294143.0,170529.0,319100.0
155539.0,294152.0,170533.0,319143.0
155573.0,294214.0,170566.0,319154.0
155547.0,294072.0,170505.0,319063.0
155433.0,293792.0,170486.0,318955.0
155285.0,293323.0,170465.0,318911.0
155056.0,292766.0,170881.0,319801.0
157355.0,298716.0,170890.0,319826.0
157294.0,298589.0,170872.0,319776.0
157256.0,298477.0,170884.0,319802.0
157243.0,298501.0,170860.0,319805.0
157265.0,298462.0,170887.0,319793.0
157247.0,298404.0,170850.0,319762.0
157190.0,298234.0,170840.0,319681.0
157062.0,297893.0,170792.0,319633.0
156902.0,297406.0,170795.0,319535.0
156710.0,296945.0,170789.0,319536.0
156535.0,296523.0,170774.0,319459.0
156366.0,296128.0,170751.0,319465.0
156259.0,295868.0,170711.0,319368.0
156157.0,295681.0,170670.0,319375.0
156092.0,295511.0,170646.0,319285.0
156035.0,295324.0,170625.0,319259.0
155959.0,295204.0,170610.0,319235.0
155879.0,295056.0,170620.0,319243.0
153202.0,288757.0,169854.0,317941.0
153186.0,288641.0,169810.0,317914.0
153129.0,288583.0,169822.0,317836.0
153113.0,288520.0,169764.0,317838.0
153064.0,288479.0,169703.0,317786.0
153034.0,288378.0,169716.0,317617.0
152952.0,288107.0,169653.0,317541.0
152790.0,287705.0,169604.0,317509.0
152615.0,287220.0,169594.0,317353.0
152405.0,286696.0,169598.0,317392.0
152186.0,286275.0,169571.0,317363.0
152029.0,285894.0,169582.0,317343.0
151873.0,285582.0,169553.0,317256.0
151739.0,285323.0,169525.0,317265.0
151643.0,285090.0,169520.0,317229.0
151564.0,284920.0,169541.0,317226.0
151482.0,284763.0,169534.0,317260.0
151433.0,284665.0,169533.0,317250.0
151376.0,284572.0,170440.0,318756.0
154819.0,292193.0,170388.0,318660.0
154596.0,291716.0,170301.0,318607.0
154417.0,291306.0,170231.0,318463.0
154269.0,290942.0,170150.0,318351.0
154155.0,290930.0,170110.0,318337.0
154023.0,290691.0,170102.0,318293.0
153958.0,290512.0,170073.0,318286.0
153900.0,290345.0,170053.0,318270.0
153812.0,290206.0,170059.0,318189.0
153744.0,290022.0,170007.0,318128.0
153691.0,289863.0,169984.0,318155.0
153606.0,289676.0,169953.0,318112.0
153531.0,289509.0,169940.0,318062.0
153454.0,289332.0,169931.0,317977.0
153393.0,289221.0,169905.0,317945.0
153335.0,289036.0,169884.0,317957.0
153286.0,288916.0,169874.0,317950.0
153231.0,288820.0,169869.0,317959.0
150217.0,281768.0,169393.0,316824.0
150068.0,281409.0,169378.0,316762.0
149903.0,281087.0,169331.0,316715.0
149793.0,280759.0,169314.0,316702.0
149695.0,280575.0,169315.0,316673.0
149631.0,280441.0,169351.0,316728.0
149632.0,280391.0,169365.0,316699.0
149635.0,280420.0,169341.0,316695.0
149657.0,280476.0,169321.0,316695.0
149696.0,280499.0,169272.0,316662.0
149725.0,280521.0,169276.0,316641.0
149692.0,280500.0,169265.0,316656.0
149691.0,280451.0,169292.0,316618.0
149665.0,280411.0,169334.0,316703.0
149636.0,280366.0,169354.0,316685.0
149634.0,280275.0,169335.0,316718.0
149633.0,280289.0,169310.0,316711.0
149607.0,280231.0,169279.0,316641.0
149570.0,280165.0,169542.0,317258.0
151328.0,284459.0,169542.0,317228.0
151259.0,284288.0,169519.0,317248.0
151210.0,284144.0,169535.0,317220.0
151156.0,283989.0,169554.0,317237.0
151088.0,283895.0,169553.0,317250.0
151045.0,283797.0,169528.0,317199.0
151015.0,283690.0,169513.0,317153.0
150965.0,283540.0,169468.0,317098.0
150908.0,283498.0,169439.0,317069.0
150869.0,283368.0,169383.0,317002.0
150860.0,283332.0,169385.0,316989.0
150833.0,283280.0,169369.0,316994.0
150821.0,283278.0,169362.0,317005.0
150778.0,283194.0,169403.0,317010.0
150752.0,283133.0,169418.0,317021.0
150670.0,282928.0,169421.0,316961.0
150566.0,282600.0,169403.0,316924.0
150383.0,282159.0,169410.0,316866.0
148615.0,277962.0,168839.0,315885.0
148608.0,277916.0,168854.0,315826.0
148571.0,277885.0,168859.0,315881.0
148544.0,277831.0,168839.0,315869.0
148545.0,277784.0,168850.0,315876.0
148515.0,277724.0,168865.0,315857.0
148504.0,277698.0,168856.0,315825.0
148495.0,277677.0,168851.0,315892.0
148529.0,277680.0,168897.0,315923.0
148525.0,277733.0,168869.0,315984.0
148577.0,277814.0,168907.0,315934.0
148608.0,277841.0,168916.0,316035.0
148668.0,277978.0,168938.0,316033.0
148723.0,278139.0,168937.0,316053.0
148816.0,278257.0,168945.0,316073.0
148871.0,278434.0,168976.0,316136.0
148930.0,278562.0,169010.0,316102.0
148966.0,278592.0,169003.0,316150.0
149001.0,278561.0,169245.0,316603.0
149549.0,280144.0,169211.0,316571.0
149530.0,280085.0,169187.0,316550.0
149502.0,280109.0,169172.0,316490.0
149518.0,280043.0,169176.0,316447.0
149490.0,280004.0,169150.0,316464.0
149487.0,280017.0,169141.0,316417.0
149453.0,279914.0,169113.0,316378.0
149402.0,279712.0,169091.0,316285.0
149307.0,279454.0,169032.0,316232.0
149149.0,279121.0,168993.0,316147.0
149050.0,278847.0,168995.0,316112.0
148929.0,278618.0,168947.0,315971.0
148844.0,278427.0,168904.0,315945.0
148768.0,278275.0,168897.0,315936.0
148699.0,278184.0,168900.0,315910.0
148673.0,278086.0,168910.0,315914.0
148642.0,278032.0,168853.0,315870.0
148622.0,277988.0,168857.0,315891.0
150682.0,282402.0,169402.0,316693.0
150737.0,282564.0,169368.0,316678.0
150791.0,282686.0,169376.0,316675.0
150838.0,282819.0,169335.0,316654.0
150898.0,282918.0,169340.0,316645.0
150942.0,283043.0,169342.0,316635.0
150982.0,283139.0,169342.0,316636.0
151013.0,283177.0,169306.0,316555.0
150955.0,283091.0,169271.0,316528.0
150883.0,282914.0,169232.0,316441.0
150807.0,282650.0,169178.0,316366.0
150650.0,282354.0,169129.0,316274.0
150525.0,282118.0,169112.0,316180.0
150398.0,281877.0,169061.0,316124.0
150313.0,281701.0,169028.0,316167.0
150242.0,281594.0,169030.0,316080.0
150198.0,281466.0,169040.0,316054.0
150138.0,281360.0,169013.0,316098.0
150099.0,281289.0,169036.0,316127.0
148967.0,278510.0,169038.0,316163.0
