153812.0,289772.0,168019.0,315834.0
153922.0,290011.0,168009.0,315911.0
154010.0,290255.0,168029.0,315921.0
154102.0,290486.0,168079.0,315954.0
154178.0,290678.0,168062.0,315966.0
154291.0,290842.0,168066.0,315986.0
154377.0,291079.0,168107.0,316010.0
154450.0,291267.0,168101.0,316039.0
154511.0,291396.0,168121.0,316088.0
154559.0,291561.0,168102.0,316089.0
154617.0,291707.0,168130.0,316081.0
154669.0,291836.0,168147.0,316097.0
154710.0,291986.0,168128.0,316160.0
154789.0,292148.0,168144.0,316148.0
154882.0,292312.0,168150.0,316195.0
154941.0,292500.0,168155.0,316225.0
155025.0,292626.0,168163.0,316221.0
155069.0,292814.0,168176.0,316201.0
155127.0,292894.0,167740.0,315396.0
152725.0,287254.0,167729.0,315446.0
152826.0,287440.0,167760.0,315401.0
152924.0,287692.0,167746.0,315454.0
153017.0,287897.0,167774.0,315444.0
153121.0,288121.0,167753.0,315487.0
153191.0,288352.0,167767.0,315513.0
153294.0,288584.0,167765.0,315474.0
153405.0,288807.0,167786.0,315488.0
153454.0,288943.0,167778.0,315490.0
153504.0,289012.0,167805.0,315490.0
153565.0,289085.0,167820.0,315512.0
153534.0,289096.0,167838.0,315560.0
153556.0,289102.0,167872.0,315590.0
153570.0,289122.0,167908.0,315614.0
153608.0,289233.0,167915.0,315676.0
153633.0,289326.0,167964.0,315756.0
153668.0,289447.0,167974.0,315827.0
153734.0,289580.0,167998.0,315804.0
155691.0,294297.0,168277.0,316470.0
155746.0,294408.0,168276.0,316457.0
155816.0,294565.0,168295.0,316446.0
155881.0,294728.0,168287.0,316485.0
155940.0,294881.0,168321.0,316516.0
155998.0,294994.0,168341.0,316552.0
156043.0,295145.0,168309.0,316535.0
156100.0,295283.0,168344.0,316587.0
156170.0,295459.0,168316.0,316586.0
156238.0,295624.0,168322.0,316588.0
156291.0,295700.0,168335.0,316595.0
156325.0,295683.0,168315.0,316569.0
156282.0,295649.0,168337.0,316530.0
156271.0,295573.0,168354.0,316553.0
156210.0,295500.0,168373.0,316590.0
156176.0,295413.0,168365.0,316592.0
156127.0,295333.0,168383.0,316656.0
156112.0,295248.0,168357.0,316597.0
156097.0,295240.0,168167.0,316212.0
155147.0,292978.0,168174.0,316172.0
155157.0,292969.0,168187.0,316197.0
155152.0,292906.0,168216.0,316227.0
155164.0,292897.0,168210.0,316248.0
155148.0,292928.0,168243.0,316284.0
155146.0,292908.0,168236.0,316291.0
155155.0,292961.0,168256.0,316345.0
155163.0,293026.0,168271.0,316332.0
155227.0,293117.0,168245.0,316402.0
155260.0,293235.0,168248.0,316406.0
155332.0,293394.0,168289.0,316435.0
155364.0,293511.0,168283.0,316449.0
155419.0,293608.0,168296.0,316402.0
155474.0,293714.0,168289.0,316427.0
155509.0,293878.0,168272.0,316425.0
155576.0,293966.0,168302.0,316449.0
155600.0,294062.0,168285.0,316459.0
155653.0,294175.0,168291.0,316478.0
156419.0,296271.0,168543.0,317009.0
156448.0,296337.0,168537.0,316952.0
156508.0,296462.0,168540.0,317017.0
156572.0,296606.0,168543.0,317040.0
156618.0,296727.0,168543.0,317004.0
156630.0,296736.0,168539.0,316983.0
156625.0,296718.0,168524.0,316952.0
156562.0,296626.0,168529.0,316892.0
156508.0,296450.0,168536.0,316876.0
156439.0,296266.0,168525.0,316905.0
156362.0,296089.0,168518.0,316922.0
156273.0,296020.0,168494.0,316914.0
156219.0,295883.0,168538.0,316918.0
156145.0,295782.0,168542.0,316923.0
156128.0,295689.0,168514.0,316913.0
156081.0,295679.0,168555.0,316926.0
156113.0,295698.0,168536.0,316906.0
156102.0,295710.0,168535.0,316953.0
156092.0,295716.0,168355.0,316602.0
156078.0,295249.0,168385.0,316649.0
156109.0,295270.0,168380.0,316648.0
156107.0,295331.0,168407.0,316639.0
156102.0,295360.0,168401.0,316653.0
156150.0,295398.0,168401.0,316670.0
156135.0,295413.0,168420.0,316700.0
156187.0,295493.0,168430.0,316690.0
156160.0,295537.0,168435.0,316725.0
156188.0,295566.0,168435.0,316789.0
156195.0,295661.0,168416.0,316787.0
156181.0,295649.0,168434.0,316773.0
156203.0,295697.0,168457.0,316867.0
156228.0,295762.0,168479.0,316819.0
156261.0,295838.0,168462.0,316846.0
156301.0,295895.0,168496.0,316896.0
156318.0,296000.0,168479.0,316912.0
156346.0,296072.0,168518.0,316982.0
156379.0,296186.0,168532.0,316981.0
156459.0,296821.0,168573.0,317120.0
156519.0,296912.0,168575.0,317094.0
156529.0,296984.0,168583.0,317098.0
156553.0,296955.0,168549.0,317040.0
156514.0,296884.0,168553.0,316950.0
156422.0,296680.0,168565.0,316979.0
156291.0,296454.0,168544.0,316985.0
156178.0,296206.0,168551.0,316940.0
156097.0,296024.0,168531.0,316952.0
156000.0,295843.0,168537.0,316979.0
155923.0,295723.0,168548.0,316974.0
155868.0,295615.0,168538.0,316971.0
155837.0,295594.0,168549.0,316992.0
155802.0,295559.0,168532.0,316969.0
155784.0,295570.0,168548.0,316943.0
155775.0,295569.0,168546.0,316989.0
155771.0,295558.0,168532.0,317000.0
155744.0,295510.0,168546.0,316985.0
155734.0,295487.0,168558.0,316936.0
156089.0,295707.0,168546.0,316928.0
156083.0,295734.0,168526.0,316939.0
156081.0,295716.0,168521.0,316961.0
156071.0,295714.0,168552.0,316953.0
156052.0,295732.0,168538.0,316944.0
156085.0,295770.0,168541.0,316918.0
156097.0,295800.0,168551.0,316968.0
156105.0,295885.0,168547.0,316962.0
156119.0,295935.0,168554.0,317010.0
