315725.0,434317.0,248929.0,378162.0
315936.0,434450.0,248926.0,378183.0
315931.0,434575.0,248947.0,378227.0
315976.0,434694.0,248978.0,378252.0
316070.0,434869.0,248968.0,378295.0
316146.0,435023.0,248933.0,378305.0
316298.0,435212.0,248990.0,378258.0
316362.0,435354.0,248957.0,378378.0
316465.0,435664.0,248959.0,378416.0
316697.0,435917.0,248976.0,378409.0
316792.0,436143.0,249001.0,378481.0
316926.0,436466.0,249004.0,378538.0
317062.0,436599.0,249034.0,378610.0
317183.0,436861.0,249063.0,378658.0
317394.0,437119.0,249066.0,378695.0
317521.0,437468.0,249077.0,378739.0
317752.0,437755.0,249068.0,378807.0
317943.0,438082.0,249100.0,378796.0
318128.0,438375.0,249002.0,378254.0
314747.0,432744.0,248989.0,378212.0
315048.0,433152.0,249010.0,378300.0
315367.0,433560.0,249051.0,378348.0
315555.0,434005.0,249048.0,378411.0
315748.0,434139.0,249057.0,378402.0
315817.0,434189.0,249108.0,378460.0
315821.0,434198.0,249076.0,378270.0
315786.0,434059.0,249088.0,378251.0
315683.0,433964.0,249038.0,378259.0
315627.0,433873.0,249067.0,378218.0
315591.0,433798.0,249030.0,378298.0
315511.0,433779.0,249044.0,378228.0
315484.0,433733.0,248982.0,378187.0
315412.0,433691.0,248984.0,378162.0
315449.0,433783.0,248959.0,378209.0
315496.0,433893.0,248961.0,378176.0
315505.0,433945.0,248948.0,378120.0
315669.0,434121.0,248922.0,378186.0
320402.0,441996.0,249251.0,378998.0
320478.0,442147.0,249264.0,379158.0
320610.0,442418.0,249254.0,379077.0
320729.0,442613.0,249282.0,379121.0
320943.0,442889.0,249315.0,379212.0
321165.0,443279.0,249324.0,379232.0
321364.0,443680.0,249382.0,379314.0
321535.0,443976.0,249384.0,379334.0
321735.0,444212.0,249361.0,379350.0
321902.0,444508.0,249374.0,379371.0
322059.0,444772.0,249374.0,379402.0
322213.0,445078.0,249340.0,379387.0
322341.0,445369.0,249357.0,379432.0
322504.0,445581.0,249384.0,379491.0
322646.0,445872.0,249382.0,379531.0
322778.0,446151.0,249437.0,379495.0
322935.0,446472.0,249463.0,379619.0
323114.0,446743.0,249445.0,379652.0
323427.0,447236.0,249134.0,378821.0
318321.0,438743.0,249158.0,378876.0
318589.0,439013.0,249292.0,378943.0
318792.0,439453.0,249154.0,379001.0
319086.0,439974.0,249184.0,379001.0
319326.0,440380.0,249167.0,378971.0
319552.0,440664.0,249183.0,378956.0
319701.0,440849.0,249147.0,378907.0
319775.0,440924.0,249149.0,378865.0
319795.0,440954.0,249234.0,378911.0
319829.0,440919.0,249212.0,378847.0
319841.0,440940.0,249188.0,378815.0
319836.0,441052.0,249193.0,378945.0
319918.0,441130.0,249222.0,378837.0
319945.0,441185.0,249201.0,378901.0
319996.0,441320.0,249210.0,378954.0
320089.0,441477.0,249172.0,378929.0
320186.0,441578.0,249191.0,378997.0
320296.0,441833.0,249180.0,378974.0
325467.0,450681.0,249674.0,380024.0
325685.0,450890.0,249673.0,380072.0
325811.0,451154.0,249721.0,380098.0
325940.0,451402.0,249717.0,380160.0
326089.0,451656.0,249690.0,380106.0
326250.0,451857.0,249739.0,380179.0
326362.0,451992.0,249709.0,380192.0
326442.0,452213.0,249741.0,380198.0
326599.0,452369.0,249694.0,380216.0
326644.0,452588.0,249720.0,380210.0
326762.0,452788.0,249722.0,380233.0
326925.0,453011.0,249714.0,380287.0
327011.0,453200.0,249731.0,380252.0
327193.0,453399.0,249737.0,380263.0
327285.0,453704.0,249703.0,380352.0
327415.0,453830.0,249727.0,380348.0
327559.0,454043.0,249740.0,380314.0
327744.0,454340.0,249722.0,380385.0
327820.0,454522.0,249527.0,379680.0
323655.0,447658.0,249541.0,379754.0
323984.0,448122.0,249568.0,379783.0
324207.0,448551.0,249576.0,379779.0
324432.0,448916.0,249560.0,379790.0
324638.0,449107.0,249543.0,379731.0
324686.0,449167.0,249556.0,379709.0
324674.0,449203.0,249550.0,379721.0
324712.0,449207.0,249526.0,379800.0
324700.0,449207.0,249546.0,379756.0
324644.0,449184.0,249552.0,379718.0
324677.0,449192.0,249547.0,379769.0
324692.0,449275.0,249544.0,379732.0
324698.0,449329.0,249571.0,379779.0
324759.0,449442.0,249604.0,379835.0
324858.0,449586.0,249594.0,379888.0
324964.0,449829.0,249628.0,379835.0
