318733.0,433646.0,249852.0,378049.0
318524.0,433320.0,249888.0,377990.0
318403.0,432968.0,249840.0,378007.0
318263.0,432709.0,249821.0,377956.0
318115.0,432438.0,249838.0,377941.0
318006.0,432283.0,249841.0,377914.0
317948.0,432138.0,249835.0,377937.0
317849.0,432028.0,249873.0,377973.0
317826.0,431880.0,249825.0,377905.0
317775.0,431807.0,249842.0,377915.0
317712.0,431731.0,249822.0,377951.0
317665.0,431574.0,249833.0,377886.0
317612.0,431469.0,249832.0,377921.0
317525.0,431350.0,249829.0,377905.0
317486.0,431281.0,249835.0,377841.0
317431.0,431158.0,249823.0,377880.0
317352.0,431050.0,249822.0,377784.0
317354.0,431035.0,249826.0,377855.0
317316.0,430953.0,249964.0,378263.0
318834.0,434307.0,249963.0,378303.0
318843.0,434369.0,249938.0,378261.0
318855.0,434327.0,249921.0,378278.0
318899.0,434430.0,249976.0,378271.0
318969.0,434503.0,249963.0,378368.0
319031.0,434506.0,249961.0,378330.0
319023.0,434575.0,249942.0,378314.0
319127.0,434677.0,249946.0,378308.0
319137.0,434693.0,249937.0,378372.0
319157.0,434713.0,249938.0,378349.0
319231.0,434829.0,249974.0,378387.0
319296.0,434900.0,249909.0,378321.0
319380.0,434934.0,249941.0,378316.0
319403.0,434956.0,249925.0,378253.0
319345.0,434796.0,249914.0,378215.0
319218.0,434550.0,249898.0,378154.0
319091.0,434230.0,249904.0,378125.0
318912.0,433970.0,249887.0,378060.0
318026.0,431877.0,249894.0,377993.0
318071.0,431960.0,249864.0,377948.0
318069.0,431993.0,249826.0,377913.0
318004.0,431795.0,249872.0,377843.0
317922.0,431509.0,249836.0,377758.0
317754.0,431154.0,249847.0,377678.0
317518.0,430714.0,249829.0,377661.0
317221.0,430324.0,249820.0,377655.0
317052.0,429859.0,249784.0,377652.0
316815.0,429502.0,249783.0,377627.0
316609.0,429132.0,249759.0,377598.0
316441.0,428774.0,249768.0,377512.0
316244.0,428556.0,249764.0,377594.0
316062.0,428239.0,249732.0,377503.0
315968.0,428037.0,249753.0,377512.0
315836.0,427905.0,249740.0,377576.0
315784.0,427821.0,249712.0,377484.0
315705.0,427654.0,249737.0,377536.0
315610.0,427559.0,249822.0,377854.0
317317.0,430963.0,249865.0,377875.0
317300.0,430880.0,249828.0,377854.0
317355.0,430927.0,249816.0,377865.0
317353.0,430876.0,249806.0,377817.0
317398.0,430939.0,249857.0,377895.0
317414.0,431010.0,249820.0,377853.0
317431.0,431032.0,249830.0,377921.0
317463.0,431082.0,249846.0,377908.0
317521.0,431134.0,249867.0,377874.0
317526.0,431204.0,249835.0,377908.0
317591.0,431244.0,249847.0,377938.0
317619.0,431345.0,249861.0,377920.0
317673.0,431381.0,249870.0,377937.0
317725.0,431449.0,249878.0,377945.0
317782.0,431522.0,249858.0,377960.0
317834.0,431585.0,249875.0,378024.0
317878.0,431724.0,249882.0,377957.0
317950.0,431777.0,249889.0,377991.0
315346.0,427082.0,249750.0,377586.0
315425.0,427179.0,249763.0,377575.0
315497.0,427264.0,249774.0,377588.0
315516.0,427351.0,249756.0,377626.0
315569.0,427438.0,249786.0,377637.0
315613.0,427555.0,249764.0,377639.0
315680.0,427644.0,249796.0,377654.0
315769.0,427768.0,249769.0,377596.0
315836.0,427905.0,249774.0,377645.0
315898.0,427965.0,249746.0,377579.0
315933.0,427889.0,249766.0,377544.0
315771.0,427635.0,249742.0,377504.0
315590.0,427310.0,249722.0,377395.0
315287.0,426726.0,249716.0,377353.0
314974.0,426178.0,249704.0,377308.0
314636.0,425520.0,249683.0,377280.0
314328.0,425036.0,249698.0,377239.0
314052.0,424601.0,249641.0,377197.0
313804.0,424168.0,249760.0,377500.0
315536.0,427450.0,249753.0,377530.0
315476.0,427206.0,249771.0,377542.0
315393.0,427082.0,249725.0,377505.0
315291.0,426905.0,249726.0,377469.0
315195.0,426873.0,249725.0,377476.0
315174.0,426700.0,249748.0,377435.0
315123.0,426668.0,249748.0,377527.0
315098.0,426631.0,249748.0,377475.0
315102.0,426607.0,249716.0,377507.0
315096.0,426638.0,249765.0,377479.0
315138.0,426615.0,249782.0,377439.0
315111.0,426677.0,249750.0,377506.0
315128.0,426686.0,249755.0,377502.0
315164.0,426741.0,249784.0,377465.0
315201.0,426843.0,249737.0,377492.0
315220.0,426871.0,249751.0,377469.0
315293.0,426959.0,249744.0,377538.0
315363.0,427034.0,249757.0,377520.0
311907.0,421414.0,249660.0,377098.0
311990.0,421443.0,249667.0,377188.0
312015.0,421521.0,249646.0,377196.0
312053.0,421596.0,249642.0,377115.0
312117.0,421652.0,249602.0,377112.0
312127.0,421723.0,249659.0,377124.0
312170.0,421794.0,249623.0,377161.0
312259.0,421918.0,249666.0,377187.0
312332.0,422017.0,249656.0,377227.0
312333.0,422063.0,249655.0,377187.0
312383.0,422169.0,249654.0,377237.0
312481.0,422245.0,249679.0,377281.0
312516.0,422344.0,249630.0,377199.0
312604.0,422476.0,249669.0,377303.0
312637.0,422527.0,249677.0,377223.0
312757.0,422624.0,249700.0,377290.0
312784.0,422820.0,249664.0,377260.0
312825.0,422874.0,249660.0,377185.0
312773.0,422692.0,249645.0,377132.0
313559.0,423843.0,249639.0,377163.0
313372.0,423455.0,249631.0,377195.0
