328170.0,447212.0,250845.0,379409.0
328530.0,447682.0,250869.0,379437.0
328794.0,448132.0,250879.0,379460.0
329091.0,448658.0,250871.0,379482.0
329469.0,449133.0,250886.0,379497.0
329733.0,449581.0,250918.0,379519.0
330002.0,449936.0,250942.0,379595.0
330185.0,450253.0,250950.0,379603.0
330384.0,450527.0,250968.0,379633.0
330477.0,450753.0,250992.0,379589.0
330659.0,451002.0,251001.0,379671.0
330774.0,451160.0,250996.0,379668.0
330894.0,451423.0,251011.0,379747.0
331014.0,451573.0,251006.0,379718.0
331107.0,451729.0,251062.0,379785.0
331235.0,452011.0,251053.0,379801.0
331308.0,452266.0,251077.0,379864.0
331489.0,452458.0,251088.0,379858.0
331648.0,452750.0,250514.0,378819.0
324370.0,441039.0,250532.0,378770.0
324515.0,441337.0,250561.0,378822.0
324655.0,441602.0,250611.0,378835.0
324822.0,441908.0,250627.0,378916.0
325018.0,442191.0,250602.0,378905.0
325153.0,442396.0,250637.0,378962.0
325339.0,442778.0,250654.0,378992.0
325495.0,443045.0,250692.0,378991.0
325690.0,443341.0,250716.0,379074.0
325820.0,443552.0,250733.0,379157.0
326015.0,443836.0,250735.0,379188.0
326230.0,444163.0,250778.0,379209.0
326513.0,444518.0,250787.0,379233.0
326764.0,444946.0,250806.0,379269.0
327029.0,445400.0,250821.0,379301.0
327327.0,445772.0,250855.0,379352.0
327617.0,446198.0,250880.0,379396.0
327905.0,446694.0,250842.0,379398.0
334388.0,457394.0,251340.0,380520.0
334534.0,457621.0,251405.0,380582.0
334649.0,457863.0,251434.0,380589.0
334758.0,458028.0,251408.0,380594.0
334921.0,458249.0,251382.0,380630.0
335031.0,458536.0,251415.0,380575.0
335157.0,458679.0,251407.0,380564.0
335313.0,458913.0,251400.0,380550.0
335403.0,458962.0,251446.0,380542.0
335510.0,459063.0,251413.0,380617.0
335566.0,459117.0,251428.0,380589.0
335618.0,459235.0,251426.0,380594.0
335700.0,459370.0,251440.0,380598.0
335739.0,459389.0,251465.0,380610.0
335808.0,459512.0,251437.0,380597.0
335830.0,459607.0,251476.0,380638.0
335898.0,459671.0,251428.0,380649.0
335942.0,459756.0,251442.0,380699.0
336006.0,459859.0,251110.0,379904.0
331838.0,453022.0,251071.0,379983.0
331982.0,453354.0,251135.0,379993.0
332184.0,453601.0,251116.0,379967.0
332376.0,453950.0,251186.0,380036.0
332547.0,454211.0,251167.0,380076.0
332750.0,454529.0,251189.0,380088.0
332914.0,454750.0,251188.0,380063.0
333072.0,455083.0,251244.0,380110.0
333217.0,455328.0,251217.0,380206.0
