-0.061042606830596924,-0.8809669017791748,-0.4700280725955963,693613632.0,-750406912.0,-306852480.0,-120634448.0
-0.06226345896720886,-0.8764497637748718,-0.46929556131362915,596657856.0,-811022272.0,-2851089.0,-373035712.0
-0.057257965207099915,-0.8712000846862793,-0.4679526388645172,412064704.0,-752583744.0,301552320.0,-570795968.0
-0.051519960165023804,-0.8677816987037659,-0.4727139472961426,166925616.0,-583780352.0,561580032.0,-684752320.0
-0.0476132333278656,-0.8781589269638062,-0.4727139472961426,-102797760.0,-329227008.0,739284480.0,-698156224.0
-0.05457209050655365,-0.8880478739738464,-0.47478941082954407,-362990944.0,-18883936.0,808623424.0,-605748032.0
-0.054083749651908875,-0.8943963050842285,-0.47295811772346497,-563258176.0,287445248.0,756315200.0,-425469408.0
-0.053107067942619324,-0.8869490623474121,-0.4718593657016754,-680977536.0,551580800.0,592933440.0,-182701024.0
-0.054083749651908875,-0.8830423355102539,-0.4701501727104187,-698850368.0,734639680.0,342486560.0,86816960.0
-0.05847881734371185,-0.8797460794448853,-0.46477842330932617,-614244800.0,809842816.0,41695616.0,343570848.0
-0.062019288539886475,-0.8820656538009644,-0.46160420775413513,-439556256.0,766213056.0,-265196688.0,549818240.0
-0.06189720332622528,-0.8795018792152405,-0.4644121527671814,-200320992.0,610196608.0,-533182912.0,675402880.0
-0.06262971460819244,-0.8860945105552673,-0.46905139088630676,74869672.0,357957664.0,-726143104.0,701354752.0
-0.06861189007759094,-0.8823098540306091,-0.4719814360141754,332710400.0,58087480.0,-807138048.0,622398016.0
-0.06812354922294617,-0.8777927160263062,-0.4686851501464844,541776768.0,-250297760.0,-769661120.0,452075488.0
-0.0654376745223999,-0.8726651072502136,-0.46953973174095154,671335488.0,-521977632.0,-619228288.0,215234384.0
-0.06617018580436707,-0.8721767663955688,-0.47759735584259033,702245888.0,-717024768.0,-377903680.0,-53259672.0
-0.06824563443660736,-0.8796239495277405,-0.47527775168418884,630076608.0,-806773824.0,-81038272.0,-313805440.0
-0.07129776477813721,-0.8837748765945435,-0.4796728193759918,460516384.0,-775868608.0,234861344.0,-532648288.0
-0.07007691264152527,-0.8840190172195435,-0.47491148114204407,226489744.0,-630352704.0,508898944.0,-667308928.0
-0.07227444648742676,-0.8816994428634644,-0.48089367151260376,-40793424.0,-392324256.0,708296768.0,-704027584.0
-0.0714198499917984,-0.8818215131759644,-0.476132333278656,-302026688.0,-96712136.0,803687680.0,-637521920.0
-0.07239653170108795,-0.8832865357398987,-0.47356855869293213,-518904224.0,213091360.0,781187392.0,-477491552.0
-0.07398363947868347,-0.8780368566513062,-0.47356855869293213,-659662400.0,491710176.0,644071424.0,-247305696.0
-0.07373946905136108,-0.8721767663955688,-0.4746673107147217,-703600064.0,698093376.0,412514816.0,19121092.0
-0.07178610563278198,-0.8731534481048584,-0.476010262966156,-641701376.0,803068992.0,113084152.0,288847680.0
-0.06726895272731781,-0.869490921497345,-0.47332438826560974,-485796096.0,786572160.0,-196522512.0,509516192.0
-0.06592601537704468,-0.8699792623519897,-0.4721035361289978,-258615120.0,654710464.0,-477323648.0,655405312.0
-0.06324014067649841,-0.8748626708984375,-0.4764986038208008,6558775.0,426772000.0,-688136320.0,705132992.0
-0.06531558930873871,-0.8790135383605957,-0.47527775168418884,270682432.0,136215072.0,-797934464.0,651458816.0
-0.06702478229999542,-0.8832865357398987,-0.4740568995475769,495069728.0,-174325264.0,-790659136.0,502291008.0
-0.0675131231546402,-0.8797460794448853,-0.4757660925388336,646896320.0,-459216160.0,-667413184.0,279511712.0
-0.0615309476852417,-0.874008059501648,-0.4724697768688202,704252096.0,-680653056.0,-439976288.0,9097754.0
-0.06287388503551483,-0.873885989189148,-0.46905139088630676,655728256.0,-796217600.0,-152234160.0,-256523360.0
-0.06971065700054169,-0.8795018792152405,-0.464167982339859,511022016.0,-795044864.0,157972816.0,-484485568.0
-0.0775241106748581,-0.8743743300437927,-0.4662434458732605,291329600.0,-677370304.0,444965920.0,-641267008.0
-0.07483823597431183,-0.869612991809845,-0.4663655161857605,28772992.0,-460383552.0,666690176.0,-704034688.0
-0.06787937879562378,-0.8617995381355286,-0.4696618318557739,-238143456.0,-175966448.0,790557696.0,-663523584.0
-0.06446099281311035,-0.8679037690162659,-0.47137102484703064,-475104384.0,141557872.0,797111232.0,-521317920.0
-0.06885606050491333,-0.8692467212677002,-0.4740568995475769,-636041792.0,431222016.0,685198528.0,-304832480.0
-0.06824563443660736,-0.8682700395584106,-0.4744231402873993,-703644608.0,657546240.0,472786944.0,-43718040.0
-0.06604810059070587,-0.8661946058273315,-0.4721035361289978,-668123200.0,787379072.0,190897824.0,223886432.0
-0.06580393016338348,-0.8620436787605286,-0.47503358125686646,-534531552.0,801699136.0,-118946360.0,458615104.0
-0.06324014067649841,-0.8632645606994629,-0.47344645857810974,-322536128.0,698356608.0,-411346464.0,626086336.0
-0.06507141888141632,-0.8691246509552002,-0.47344645857810974,-63224648.0,492478944.0,-643448320.0,701685760.0
-0.06653644144535065,-0.8757172226905823,-0.4722256064414978,211661616.0,207080144.0,-782980096.0,672443904.0
-0.06836771965026855,-0.875961422920227,-0.4705164134502411,448797568.0,-102835176.0,-803197760.0,543875456.0
-0.06836771965026855,-0.8779147863388062,-0.4722256064414978,620044992.0,-397619360.0,-705564480.0,335474752.0
-0.0715419352054596,-0.8790135383605957,-0.4745452404022217,700283072.0,-634098752.0,-504375328.0,77778376.0
-0.07386155426502228,-0.88035649061203,-0.47100475430488586,677761664.0,-777462272.0,-229184144.0,-191279072.0
-0.07508240640163422,-0.8818215131759644,-0.47320228815078735,555750272.0,-806744064.0,79628040.0,-432303648.0
-0.07630325853824615,-0.8823098540306091,-0.4741789698600769,352240768.0,-717652032.0,376675840.0,-609867904.0
-0.07593700289726257,-0.884629487991333,-0.47308021783828735,90542408.0,-517513056.0,623152064.0,-698988800.0
-0.07715785503387451,-0.8786472678184509,-0.4719814360141754,-178744096.0,-244933520.0,771799424.0,-682132864.0
-0.07422780990600586,-0.8715663552284241,-0.4746673107147217,-421780320.0,63420536.0,807184512.0,-565202496.0
-0.07093150913715363,-0.8777927160263062,-0.47906237840652466,-603026176.0,362551808.0,724145344.0,-365308960.0
-0.06897814571857452,-0.8826761245727539,-0.4757660925388336,-695804544.0,608417280.0,534852704.0,-111975496.0
-0.06885606050491333,-0.8841411471366882,-0.4764986038208008,-686586752.0,765065024.0,267010336.0,157800896.0
-0.06800146400928497,-0.8864607214927673,-0.47100475430488586,-576825920.0,809369024.0,-40055616.0,404364512.0
-0.07117567956447601,-0.8816994428634644,-0.46734219789505005,-376997600.0,731697152.0,-347972800.0,595255040.0
-0.07630325853824615,-0.8748626708984375,-0.4639238119125366,-125653168.0,547095936.0,-597560960.0,693353984.0
-0.07691368460655212,-0.8661946058273315,-0.46709802746772766,144239168.0,282337088.0,-759513664.0,689595072.0
-0.06702478229999542,-0.8714442849159241,-0.46917349100112915,393089664.0,-23848100.0,-810028224.0,584540480.0
-0.06897814571857452,-0.8810889720916748,-0.46526676416397095,584138048.0,-326579072.0,-741627520.0,393749984.0
-0.07959955930709839,-0.8869490623474121,-0.4699060022830963,689323200.0,-581478784.0,-564394368.0,145246048.0
-0.07605908811092377,-0.893785834312439,-0.4668538570404053,692361664.0,-753629760.0,-297378368.0,-131015904.0
-0.06848980486392975,-0.8881699442863464,-0.471737265586853,592466176.0,-810042368.0,7845633.0,-381674176.0
-0.06873397529125214,-0.8886582851409912,-0.4701501727104187,405812864.0,-747556672.0,311839264.0,-576326912.0
-0.06848980486392975,-0.8887803554534912,-0.4705164134502411,159684160.0,-575432128.0,570092800.0,-686508928.0
-0.06824563443660736,-0.8851178288459778,-0.47137102484703064,-109855488.0,-318941952.0,744687872.0,-696110080.0
-0.07105359435081482,-0.8889024257659912,-0.464045912027359,-363146560.0,-15729982.0,810090944.0,-603780864.0
-0.0754486620426178,-0.8881699442863464,-0.46941766142845154,-563248832.0,289884512.0,756836672.0,-422891840.0
-0.0774020254611969,-0.8812111020088196,-0.4661213457584381,-682540288.0,558322624.0,587514304.0,-173675184.0
-0.07605908811092377,-0.875961422920227,-0.471737265586853,-697760192.0,738080960.0,334842816.0,95754744.0
-0.07215236127376556,-0.8769381046295166,-0.46746429800987244,-610667968.0,809656192.0,33063264.0,351240320.0
-0.07080942392349243,-0.8764497637748718,-0.47112685441970825,-433899360.0,762586816.0,-273549376.0,555234176.0
-0.07251861691474915,-0.8815773129463196,-0.4722256064414978,-193470032.0,603625856.0,-540137344.0,677774528.0
-0.07239653170108795,-0.8881699442863464,-0.4625808894634247,75184352.0,356047968.0,-727446464.0,700942464.0
-0.0772799402475357,-0.8781589269638062,-0.471737265586853,332863072.0,56261552.0,-808099008.0,621236096.0
-0.07813453674316406,-0.8820656538009644,-0.4739347994327545,545913600.0,-258788768.0,-767809280.0,445417920.0
-0.07288487255573273,-0.8775485157966614,-0.4739347994327545,673062400.0,-528466624.0,-614498112.0,207421392.0
-0.0714198499917984,-0.88023442029953,-0.4723477065563202,701527104.0,-720668416.0,-371082816.0,-60957508.0
-0.07203027606010437,-0.8795018792152405,-0.46746429800987244,627193984.0,-807201344.0,-73205520.0,-320337600.0
-0.07373946905136108,-0.8784031271934509,-0.4644121527671814,460968352.0,-775373632.0,235438416.0,-532723360.0
-0.07312904298305511,-0.8725430369377136,-0.4658771753311157,227117216.0,-629900288.0,509528160.0,-667042688.0
-0.07447198033332825,-0.8691246509552002,-0.46477842330932617,-46652836.0,-385483008.0,712392448.0,-703309888.0
-0.07581491768360138,-0.8763276934623718,-0.46502259373664856,-307202112.0,-89221632.0,805142080.0,-634298112.0
-0.08289586007595062,-0.873885989189148,-0.46355757117271423,-522725024.0,220252848.0,779841664.0,-472245376.0
-0.0854596495628357,-0.874008059501648,-0.4681968092918396,-661480896.0,497408032.0,640241984.0,-240914768.0
-0.08069832623004913,-0.874008059501648,-0.46306923031806946,-703274752.0,701596608.0,406722816.0,25785292.0
-0.07703576982021332,-0.8720546960830688,-0.4639238119125366,-641857280.0,802884032.0,113529888.0,288840608.0
-0.07569283246994019,-0.8705896735191345,-0.464167982339859,-486311360.0,786345728.0,-196211984.0,509493920.0
-0.07630325853824615,-0.8757172226905823,-0.4668538570404053,-253274768.0,649974016.0,-483183296.0,657906560.0
-0.07593700289726257,-0.8784031271934509,-0.4644121527671814,12011440.0,420069152.0,-692080128.0,705226368.0
-0.07312904298305511,-0.8791356086730957,-0.46526676416397095,275563264.0,128573448.0,-799429376.0,649128576.0
-0.07129776477813721,-0.8713221549987793,-0.4619704484939575,498783776.0,-181776720.0,-789441600.0,497870912.0
-0.07447198033332825,-0.8708338141441345,-0.46367964148521423,648790656.0,-465446464.0,-663689024.0,273621280.0
-0.0754486620426178,-0.8669270873069763,-0.4644121527671814,703597696.0,-680928000.0,-440597088.0,9114735.0
-0.07215236127376556,-0.8690025806427002,-0.464045912027359,655119616.0,-796512512.0,-152950480.0,-256736656.0
-0.06995482742786407,-0.874008059501648,-0.4683188796043396,505966272.0,-793700352.0,164407744.0,-489826016.0
-0.0715419352054596,-0.8823098540306091,-0.46734219789505005,285050592.0,-673064256.0,450428928.0,-644799168.0
-0.07618117332458496,-0.8864607214927673,-0.46746429800987244,22393446.0,-453606304.0,670346880.0,-705192512.0
-0.07642534375190735,-0.8903674483299255,-0.4620925486087799,-243483408.0,-167553392.0,791832128.0,-662242432.0
-0.0754486620426178,-0.884995698928833,-0.4622146189212799,-473757600.0,143088272.0,797097216.0,-522146560.0
-0.0774020254611969,-0.873885989189148,-0.4586741626262665,-634566976.0,432687136.0,685378048.0,-305425984.0
-0.08069832623004913,-0.873885989189148,-0.4561103582382202,-702193024.0,658835840.0,473134784.0,-43877844.0
-0.08387254178524017,-0.8714442849159241,-0.4607495963573456,-664618688.0,790028544.0,184263920.0,230445792.0
-0.08045415580272675,-0.8788914680480957,-0.46343547105789185,-529043520.0,801091584.0,-125607232.0,464230112.0
-0.0775241106748581,-0.8860945105552673,-0.4662434458732605,-315757824.0,694588352.0,-417133696.0,629892864.0
-0.0772799402475357,-0.8875595331192017,-0.46514466404914856,-56256472.0,486128416.0,-647367232.0,703101376.0
-0.0794774740934372,-0.884873628616333,-0.46722012758255005,211487968.0,206299184.0,-782574208.0,673210624.0
-0.08240751922130585,-0.8824319243431091,-0.4668538570404053,448220224.0,-103829264.0,-802901504.0,544599744.0
-0.08204126358032227,-0.8751068115234375,-0.4668538570404053,622428416.0,-405072608.0,-701664704.0,330283488.0
-0.0814308375120163,-0.8749847412109375,-0.4600170850753784,700194944.0,-639626560.0,-498379712.0,71722456.0
-0.08704675734043121,-0.8716884255409241,-0.4638017416000366,675083136.0,-780360960.0,-221993632.0,-197331712.0
-0.09083139896392822,-0.873885989189148,-0.46367964148521423,550832320.0,-806628544.0,87040896.0,-437355136.0
-0.08802343904972076,-0.8769381046295166,-0.4644121527671814,345769408.0,-714513088.0,383255712.0,-613148544.0
-0.08204126358032227,-0.8799902200698853,-0.46355757117271423,89911840.0,-517515456.0,623224128.0,-699004160.0
-0.08423879742622375,-0.8821877837181091,-0.464045912027359,-179093840.0,-244556016.0,771706880.0,-682281280.0
-0.08460505306720734,-0.8795018792152405,-0.4619704484939575,-427173792.0,71714808.0,806177280.0,-561586304.0
-0.08558173477649689,-0.8784031271934509,-0.46514466404914856,-606157632.0,370389312.0,720159104.0,-360107072.0
-0.0872909277677536,-0.8788914680480957,-0.46123793721199036,-696188864.0,614642496.0,528444352.0,-105847784.0
-0.08362837135791779,-0.8770601749420166,-0.4605054259300232,-684053824.0,768709120.0,259162256.0,164052176.0
-0.08375045657157898,-0.8755951523780823,-0.4639238119125366,-571538560.0,809950848.0,-48045416.0,409800512.0
-0.08790135383605957,-0.8852398991584778,-0.4639238119125366,-375207488.0,732365952.0,-348327104.0,595356352.0
