-0.05042119324207306,-0.9117323756217957,-0.39811989665031433,-221506592.0,624614912.0,-517326208.0,667896768.0
-0.04822365939617157,-0.9163716435432434,-0.3992186486721039,46473656.0,384657632.0,-713948160.0,702195264.0
-0.05274081230163574,-0.9191795587539673,-0.39750945568084717,313522912.0,80794720.0,-806489024.0,630612864.0
-0.059821754693984985,-0.9161274433135986,-0.39555609226226807,527803552.0,-228411088.0,-777250112.0,466964160.0
-0.05774630606174469,-0.9067268967628479,-0.39348065853118896,664698752.0,-504136992.0,-633932352.0,234675760.0
-0.054083749651908875,-0.904163122177124,-0.3931143879890442,704046464.0,-705779328.0,-397599168.0,-32102008.0
-0.052862897515296936,-0.9106336236000061,-0.3925039768218994,640056064.0,-803807424.0,-102844496.0,-294221664.0
-0.05054327845573425,-0.9211329221725464,-0.3872542977333069,482106112.0,-783785728.0,207051568.0,-513132384.0
-0.05640336871147156,-0.9167378544807434,-0.4006836712360382,247108576.0,-644218304.0,492421792.0,-659061760.0
-0.05847881734371185,-0.9249175786972046,-0.3927481472492218,-19042880.0,-411893952.0,698301376.0,-703759488.0
-0.06311805546283722,-0.9200341701507568,-0.3947015106678009,-282408000.0,-119084120.0,801697664.0,-645187648.0
-0.05835673213005066,-0.9074593782424927,-0.39775362610816956,-504432832.0,191043872.0,787365056.0,-491962944.0
-0.05237455666065216,-0.9058722853660583,-0.3893297612667084,-652530048.0,473141184.0,657454976.0,-266488976.0
-0.05457209050655365,-0.9057502150535583,-0.3872542977333069,-704806080.0,685840320.0,431033280.0,-1829244.0
-0.05640336871147156,-0.9101452827453613,-0.38810890913009644,-653497344.0,797913856.0,141334832.0,263098064.0
-0.054083749651908875,-0.9114882349967957,-0.3887193202972412,-501622080.0,791150336.0,-176383504.0,494233472.0
-0.05261872708797455,-0.9156391024589539,-0.3911610245704651,-278610688.0,666983488.0,-460881664.0,646543616.0
-0.057624220848083496,-0.917470395565033,-0.38969600200653076,-14703473.0,444787072.0,-677806528.0,703880768.0
-0.061042606830596924,-0.9105115532875061,-0.39775362610816956,251334624.0,157359296.0,-795169152.0,657796672.0
-0.062385544180870056,-0.9168599843978882,-0.3964107036590576,480432192.0,-153200576.0,-795790656.0,515124448.0
-0.06018801033496857,-0.9171041250228882,-0.39628860354423523,639009280.0,-441195072.0,-679562816.0,296866848.0
-0.05322915315628052,-0.9139299392700195,-0.3933585584163666,703854400.0,-664412352.0,-463516320.0,34919012.0
-0.05066536366939545,-0.917714536190033,-0.39555609226226807,663258560.0,-791551360.0,-172141616.0,-238376368.0
-0.056281283497810364,-0.9186912178993225,-0.39201563596725464,524964704.0,-798304704.0,138514576.0,-469954080.0
-0.05847881734371185,-0.9190574884414673,-0.39592236280441284,309609824.0,-687849600.0,428797696.0,-632501952.0
-0.05847881734371185,-0.9150286912918091,-0.3965327739715576,48743672.0,-476384704.0,656117056.0,-702220480.0
-0.05676962435245514,-0.9145403504371643,-0.3928702175617218,-219270528.0,-194968032.0,787071488.0,-668840704.0
-0.05896715819835663,-0.9146624207496643,-0.39616653323173523,-455052192.0,115075264.0,802507328.0,-537204544.0
-0.0615309476852417,-0.9169820547103882,-0.39152729511260986,-627117824.0,414640288.0,696244480.0,-320876608.0
-0.06177511811256409,-0.9183250069618225,-0.3928702175617218,-701977408.0,646032000.0,488858368.0,-61719924.0
-0.06189720332622528,-0.9179587364196777,-0.39384689927101135,-673760960.0,782532224.0,209653152.0,206534640.0
-0.0654376745223999,-0.9194237589836121,-0.3964107036590576,-546597056.0,804114688.0,-100301344.0,444401088.0
-0.0654376745223999,-0.9206445813179016,-0.3894518315792084,-339210720.0,707546816.0,-395549088.0,617070464.0
-0.062385544180870056,-0.9114882349967957,-0.3928702175617218,-81909952.0,507162560.0,-632651968.0,699106496.0
-0.05933341383934021,-0.9128311276435852,-0.39396899938583374,187457744.0,232264144.0,-776842432.0,678491200.0
-0.05896715819835663,-0.9138078093528748,-0.3965327739715576,434508352.0,-84088584.0,-806137600.0,554251968.0
-0.056647539138793945,-0.91319739818573,-0.3971432149410248,611356800.0,-380999904.0,-714994240.0,350409312.0
-0.05799047648906708,-0.9168599843978882,-0.39946281909942627,698416256.0,-621970944.0,-518886400.0,95107040.0
-0.05615919828414917,-0.9190574884414673,-0.3925039768218994,682985984.0,-771585344.0,-246565072.0,-174107232.0
-0.06067635118961334,-0.9196678996086121,-0.39421316981315613,567295488.0,-807925376.0,62015712.0,-417741568.0
-0.06580393016338348,-0.9116103053092957,-0.3989744782447815,368307264.0,-725693184.0,361433760.0,-600005248.0
-0.06458307802677155,-0.9101452827453613,-0.3947015106678009,115247312.0,-536899456.0,607795392.0,-694235776.0
-0.06128677725791931,-0.9103894233703613,-0.39946281909942627,-161269584.0,-262298848.0,767281216.0,-685122176.0
-0.05799047648906708,-0.9128311276435852,-0.3987303078174591,-407527968.0,45248580.0,809283008.0,-574331008.0
-0.056281283497810364,-0.9142961502075195,-0.3964107036590576,-593947712.0,346136224.0,732453760.0,-379274048.0
-0.05847881734371185,-0.9186912178993225,-0.40007326006889343,-693121472.0,596319232.0,548086848.0,-128484544.0
-0.06409473717212677,-0.9183250069618225,-0.39982908964157104,-690522944.0,758919744.0,283295104.0,141011488.0
-0.06385056674480438,-0.9161274433135986,-0.39604443311691284,-586595648.0,810110400.0,-23165392.0,389886560.0
-0.06018801033496857,-0.9138078093528748,-0.39580026268959045,-396574272.0,742390208.0,-326101408.0,581519552.0
-0.05847881734371185,-0.9105115532875061,-0.3947015106678009,-141856192.0,560287552.0,-586300160.0,689295552.0
-0.062385544180870056,-0.9125869870185852,-0.39628860354423523,128141872.0,298928032.0,-753756800.0,692093824.0
-0.06592601537704468,-0.9134415984153748,-0.39763155579566956,379298624.0,-6332308.0,-810620160.0,593219136.0
-0.06372848153114319,-0.9168599843978882,-0.3984861373901367,574796992.0,-310625600.0,-748430848.0,407299584.0
-0.05811256170272827,-0.9161274433135986,-0.40153828263282776,685955520.0,-569253632.0,-576403840.0,161540976.0
-0.05481626093387604,-0.9155170321464539,-0.39787572622299194,696547968.0,-744227648.0,-319741056.0,-107858056.0
-0.05701379477977753,-0.9169820547103882,-0.3984861373901367,601580544.0,-810049920.0,-8657816.0,-367105632.0
-0.06018801033496857,-0.9151507616043091,-0.3968990445137024,419368256.0,-754099392.0,296934976.0,-565875840.0
-0.057868391275405884,-0.9146624207496643,-0.3945794105529785,175652032.0,-587468928.0,558893888.0,-681605248.0
-0.06116469204425812,-0.9145403504371643,-0.3867659568786621,-93885248.0,-334517632.0,738916608.0,-697285632.0
-0.06641435623168945,-0.9070931673049927,-0.3947015106678009,-349603424.0,-32593024.0,810526976.0,-610477376.0
-0.06299597024917603,-0.9061164855957031,-0.38823097944259644,-554109248.0,274196288.0,763117888.0,-433995328.0
-0.05542668700218201,-0.9061164855957031,-0.3970211148262024,-677225536.0,540618176.0,603761728.0,-193625680.0
-0.05054327845573425,-0.9151507616043091,-0.39763155579566956,-700250496.0,730811136.0,348995872.0,81778264.0
-0.049932852387428284,-0.923696756362915,-0.3989744782447815,-618634944.0,808204608.0,47927536.0,338704256.0
-0.05493834614753723,-0.9266268014907837,-0.4023928642272949,-446220576.0,766911040.0,-260238208.0,545831744.0
-0.05774630606174469,-0.9265046715736389,-0.40202662348747253,-208408656.0,612936768.0,-530200384.0,672817536.0
-0.05676962435245514,-0.9211329221725464,-0.39934074878692627,59986452.0,368956960.0,-722267840.0,701087040.0
-0.05591502785682678,-0.91307532787323,-0.39811989665031433,319572896.0,70879568.0,-808271104.0,626473152.0
-0.05847881734371185,-0.9141740798950195,-0.38786473870277405,532243840.0,-237704752.0,-775604992.0,459968896.0
-0.06250762939453125,-0.9061164855957031,-0.3907947838306427,668948800.0,-517089792.0,-624348672.0,219626672.0
-0.06458307802677155,-0.9125869870185852,-0.3845684230327606,703084352.0,-713538880.0,-383627104.0,-47815868.0
-0.06531558930873871,-0.9090465307235718,-0.38810890913009644,633940096.0,-805271680.0,-86563464.0,-308359872.0
-0.06470516324043274,-0.9092906713485718,-0.3911610245704651,471753600.0,-778759168.0,223077600.0,-523584416.0
-0.0654376745223999,-0.908680260181427,-0.3927481472492218,240290576.0,-637845184.0,500018912.0,-662054784.0
-0.0693444013595581,-0.9105115532875061,-0.392381876707077,-26329084.0,-403317024.0,703516224.0,-703298368.0
-0.07056525349617004,-0.904163122177124,-0.39543402194976807,-295191392.0,-102229568.0,804657600.0,-638638272.0
-0.06848980486392975,-0.9039189219474792,-0.38762056827545166,-514036608.0,207423024.0,784042048.0,-480563872.0
-0.07251861691474915,-0.8969600796699524,-0.4027591347694397,-657361216.0,486716128.0,648504896.0,-251687264.0
-0.07496032118797302,-0.8975704908370972,-0.4028812050819397,-704143040.0,694486016.0,417848384.0,14002097.0
-0.07093150913715363,-0.8983030319213867,-0.40593335032463074,-647545280.0,800381760.0,125886616.0,277755680.0
-0.06763520836830139,-0.8978146910667419,-0.40947380661964417,-495859904.0,788822016.0,-184468304.0,500775168.0
-0.06507141888141632,-0.8986692428588867,-0.40544500946998596,-271373152.0,661423232.0,-467762496.0,650381184.0
-0.06629227101802826,-0.8987913727760315,-0.4103284180164337,-413540.0,430646976.0,-686281152.0,704615296.0
-0.06995482742786407,-0.9034305810928345,-0.4064216911792755,264341872.0,140986528.0,-798089024.0,652856512.0
-0.07251861691474915,-0.9023318290710449,-0.41350263357162476,490315744.0,-169343776.0,-792852928.0,505191936.0
-0.07117567956447601,-0.900134265422821,-0.4089854657649994,644363392.0,-454794080.0,-671232256.0,283420096.0
-0.06714686751365662,-0.8983030319213867,-0.4142351448535919,703851648.0,-673463744.0,-451177600.0,19993512.0
-0.06421682238578796,-0.9015992879867554,-0.4050787389278412,660116416.0,-793284288.0,-164899920.0,-246324800.0
-0.06897814571857452,-0.9040409922599792,-0.4106946587562561,519442880.0,-796784384.0,145623184.0,-476475712.0
-0.07117567956447601,-0.908680260181427,-0.4091075658798218,296660288.0,-679264320.0,440999840.0,-639557056.0
-0.0734952986240387,-0.9090465307235718,-0.40947380661964417,34837160.0,-463420992.0,664444416.0,-703891008.0
-0.07557074725627899,-0.9066048264503479,-0.4091075658798218,-232010512.0,-179647232.0,790347840.0,-664958464.0
-0.07520449161529541,-0.9047735333442688,-0.40947380661964417,-464894368.0,130547800.0,800300608.0,-528460928.0
-0.07203027606010437,-0.904529333114624,-0.4125259518623352,-629529728.0,421528160.0,692875904.0,-314405536.0
-0.06995482742786407,-0.9055060148239136,-0.4105725884437561,-701778304.0,650697664.0,483816704.0,-54245944.0
-0.06714686751365662,-0.908924400806427,-0.40776461362838745,-671074048.0,784443968.0,203720448.0,213838048.0
-0.06800146400928497,-0.91319739818573,-0.41008424758911133,-537752512.0,802023296.0,-113661232.0,455613248.0
-0.06629227101802826,-0.9147844910621643,-0.4091075658798218,-327565376.0,700083712.0,-407262304.0,624213632.0
-0.06983274221420288,-0.9100232124328613,-0.41716518998146057,-69280408.0,495446464.0,-641114560.0,701160896.0
-0.06702478229999542,-0.9147844910621643,-0.408619225025177,199062144.0,218020896.0,-780821824.0,675336896.0
-0.06690269708633423,-0.9108777642250061,-0.40959590673446655,438189824.0,-91375160.0,-805984448.0,550409664.0
-0.06641435623168945,-0.9114882349967957,-0.4082529544830322,613051392.0,-387449248.0,-712852864.0,344693088.0
-0.06812354922294617,-0.9140520095825195,-0.40752044320106506,698808320.0,-631271040.0,-509292960.0,81890288.0
-0.0714198499917984,-0.9191795587539673,-0.41020631790161133,678686464.0,-776070144.0,-234506000.0,-187158384.0
-0.07557074725627899,-0.9210108518600464,-0.41154927015304565,558941888.0,-806974528.0,74595680.0,-428640992.0
-0.07508240640163422,-0.9205225110054016,-0.4125259518623352,357115680.0,-719429056.0,372751072.0,-607345344.0
-0.07068733870983124,-0.9216212630271912,-0.41594433784484863,102846976.0,-526367264.0,616075904.0,-696944768.0
-0.07251861691474915,-0.9221096038818359,-0.416310578584671,-166491584.0,-256117408.0,769007360.0,-684275968.0
-0.07422780990600586,-0.9247955083847046,-0.41728726029396057,-411419136.0,51717900.0,809123008.0,-571227584.0
-0.07557074725627899,-0.9266268014907837,-0.4204614758491516,-599591168.0,358500288.0,727180288.0,-368915104.0
-0.07361738383769989,-0.9234525561332703,-0.4147234857082367,-694538432.0,605250944.0,539104960.0,-116511840.0
-0.0715419352054596,-0.9188133478164673,-0.41215968132019043,-687731520.0,763248768.0,272003584.0,153010544.0
-0.07679159939289093,-0.9112440347671509,-0.4125259518623352,-580110912.0,809394368.0,-34899936.0,400069472.0
-0.08033207058906555,-0.9166157841682434,-0.41008424758911133,-387506304.0,736918208.0,-336748480.0,588483136.0
-0.08228543400764465,-0.917592465877533,-0.40971797704696655,-138096656.0,556431808.0,-589236352.0,690677184.0
-0.08265168964862823,-0.9144182801246643,-0.41008424758911133,131515904.0,294532448.0,-755320768.0,691640256.0
-0.0833842009305954,-0.9069710373878479,-0.41350263357162476,387550880.0,-17893104.0,-810532032.0,587744384.0
-0.08619216084480286,-0.9095348715782166,-0.4125259518623352,580233984.0,-320784256.0,-744381504.0,399053504.0
