322891.0,444929.0,250017.0,378633.0
322988.0,445077.0,250008.0,378688.0
323050.0,445198.0,250005.0,378685.0
323131.0,445309.0,250012.0,378692.0
323277.0,445540.0,250013.0,378683.0
323369.0,445768.0,250023.0,378736.0
323534.0,446033.0,250025.0,378807.0
323646.0,446221.0,250081.0,378763.0
323763.0,446458.0,250032.0,378800.0
323947.0,446678.0,250095.0,378827.0
324099.0,446947.0,250059.0,378854.0
324223.0,447238.0,250108.0,378936.0
324377.0,447456.0,250127.0,378926.0
324493.0,447713.0,250111.0,379002.0
324655.0,447950.0,250153.0,379080.0
324782.0,448195.0,250164.0,379041.0
324921.0,448403.0,250150.0,379102.0
325073.0,448647.0,250158.0,379157.0
325197.0,448869.0,249672.0,378198.0
319950.0,440162.0,249704.0,378189.0
320145.0,440561.0,249719.0,378205.0
320345.0,440846.0,249705.0,378324.0
320574.0,441261.0,249750.0,378271.0
320835.0,441654.0,249750.0,378270.0
321080.0,442039.0,249777.0,378252.0
321291.0,442327.0,249756.0,378273.0
321504.0,442513.0,249786.0,378215.0
321633.0,442745.0,249812.0,378299.0
321779.0,442980.0,249831.0,378343.0
321928.0,443226.0,249864.0,378315.0
322063.0,443426.0,249843.0,378435.0
322268.0,443674.0,249889.0,378385.0
322382.0,444003.0,249905.0,378457.0
322532.0,444266.0,249945.0,378539.0
322696.0,444414.0,249954.0,378558.0
322804.0,444680.0,249987.0,378574.0
322883.0,444828.0,249999.0,378620.0
326860.0,451370.0,250305.0,379343.0
326969.0,451545.0,250332.0,379371.0
327091.0,451747.0,250322.0,379359.0
327164.0,451887.0,250342.0,379478.0
327249.0,452013.0,250330.0,379370.0
327321.0,452142.0,250337.0,379430.0
327416.0,452314.0,250329.0,379478.0
327532.0,452412.0,250352.0,379494.0
327569.0,452517.0,250371.0,379538.0
327639.0,452687.0,250400.0,379524.0
327777.0,452772.0,250358.0,379630.0
327844.0,452933.0,250382.0,379626.0
327885.0,453125.0,250433.0,379670.0
327988.0,453187.0,250454.0,379703.0
328056.0,453333.0,250441.0,379660.0
328192.0,453435.0,250467.0,379683.0
328268.0,453608.0,250431.0,379717.0
328320.0,453765.0,250443.0,379774.0
328424.0,453861.0,250161.0,379122.0
325329.0,449109.0,250233.0,379163.0
325459.0,449287.0,250209.0,379265.0
325619.0,449537.0,250225.0,379259.0
325705.0,449792.0,250190.0,379146.0
325932.0,450001.0,250209.0,379142.0
326056.0,450199.0,250229.0,379153.0
326173.0,450291.0,250209.0,379164.0
326232.0,450403.0,250229.0,379160.0
326341.0,450460.0,250219.0,379182.0
326348.0,450517.0,250280.0,379124.0
326385.0,450558.0,250257.0,379239.0
326383.0,450604.0,250222.0,379161.0
326432.0,450695.0,250264.0,379219.0
326480.0,450771.0,250252.0,379263.0
326550.0,450864.0,250264.0,379293.0
326579.0,450978.0,250276.0,379282.0
326682.0,451119.0,250293.0,379422.0
326752.0,451282.0,250322.0,379367.0
329466.0,455396.0,250513.0,379832.0
329532.0,455478.0,250517.0,379835.0
329612.0,455551.0,250512.0,379867.0
329647.0,455701.0,250550.0,379829.0
329739.0,455780.0,250525.0,379889.0
329741.0,455918.0,250561.0,379876.0
329841.0,455942.0,250554.0,379900.0
329860.0,456043.0,250561.0,379861.0
329870.0,456136.0,250602.0,379881.0
329895.0,456169.0,250526.0,379936.0
329979.0,456178.0,250564.0,379878.0
329938.0,456255.0,250573.0,379958.0
329967.0,456242.0,250579.0,379968.0
329953.0,456304.0,250555.0,379944.0
330041.0,456342.0,250519.0,379921.0
330048.0,456437.0,250534.0,379836.0
330099.0,456414.0,250515.0,379871.0
330124.0,456357.0,250492.0,379752.0
330085.0,456352.0,250420.0,379760.0
328490.0,454045.0,250453.0,379674.0
328644.0,454162.0,250442.0,379678.0
328678.0,454288.0,250433.0,379611.0
328769.0,454349.0,250439.0,379555.0
328779.0,454288.0,250434.0,379666.0
328811.0,454341.0,250451.0,379610.0
328825.0,454341.0,250456.0,379602.0
328841.0,454329.0,250452.0,379703.0
328893.0,454469.0,250470.0,379704.0
328916.0,454403.0,250441.0,379689.0
328921.0,454505.0,250462.0,379726.0
329007.0,454605.0,250513.0,379738.0
329036.0,454669.0,250490.0,379731.0
329128.0,454793.0,250480.0,379776.0
329162.0,454915.0,250488.0,379832.0
329210.0,455017.0,250519.0,379746.0
329268.0,455111.0,250514.0,379766.0
329392.0,455182.0,250539.0,379786.0
329966.0,456127.0,250585.0,379944.0
330023.0,456224.0,250610.0,380018.0
330046.0,456270.0,250627.0,380046.0
330059.0,456345.0,250657.0,380053.0
330101.0,456453.0,250619.0,380063.0
330152.0,456500.0,250627.0,380066.0
330186.0,456561.0,250675.0,380055.0
330231.0,456680.0,250667.0,380151.0
330284.0,456764.0,250683.0,380095.0
330355.0,456803.0,250739.0,380127.0
330301.0,456910.0,250697.0,380067.0
330365.0,456958.0,250688.0,380069.0
330380.0,457037.0,250692.0,380044.0
330445.0,456990.0,250663.0,379954.0
330420.0,456889.0,250637.0,379917.0
330407.0,456759.0,250619.0,379898.0
330367.0,456666.0,250645.0,379878.0
330302.0,456524.0,250642.0,379902.0
330209.0,456397.0,250506.0,379739.0
330092.0,456262.0,250503.0,379752.0
330033.0,456135.0,250493.0,379770.0
330017.0,456015.0,250531.0,379741.0
329932.0,455975.0,250514.0,379759.0
329854.0,455844.0,250507.0,379728.0
329881.0,455847.0,250495.0,379782.0
329852.0,455866.0,250496.0,379743.0
329813.0,455865.0,250554.0,379828.0
329839.0,455880.0,250540.0,379853.0
329839.0,455915.0,250556.0,379853.0
329835.0,455944.0,250570.0,379878.0
329861.0,455986.0,250569.0,379915.0
329861.0,456075.0,250556.0,379951.0
329864.0,456050.0,250555.0,379867.0
329924.0,456080.0,250601.0,379933.0
329899.0,456142.0,250596.0,379904.0
329916.0,456121.0,250599.0,379859.0
329954.0,456093.0,250591.0,379928.0
329713.0,455408.0,250696.0,380008.0
329729.0,455466.0,250723.0,380095.0
329761.0,455522.0,250704.0,380030.0
329785.0,455531.0,250727.0,380005.0
329796.0,455562.0,250748.0,380075.0
329785.0,455625.0,250752.0,380034.0
329824.0,455552.0,250712.0,380066.0
329859.0,455665.0,250738.0,380092.0
329849.0,455677.0,250750.0,380080.0
329881.0,455688.0,250722.0,380083.0
329924.0,455802.0,250725.0,380091.0
329981.0,455880.0,250740.0,380093.0
330043.0,455869.0,250718.0,379979.0
330059.0,455853.0,250722.0,379962.0
329987.0,455645.0,250663.0,379864.0
329889.0,455473.0,250664.0,379928.0
329814.0,455252.0,250687.0,379920.0
329698.0,455073.0,250701.0,379890.0
329597.0,454855.0,250627.0,379860.0
330180.0,456250.0,250617.0,379876.0
330060.0,456124.0,250629.0,379882.0
330038.0,455994.0,250619.0,379884.0
329935.0,455830.0,250637.0,379928.0
329855.0,455724.0,250623.0,379914.0
329810.0,455618.0,250625.0,379956.0
329787.0,455598.0,250610.0,379971.0
329764.0,455542.0,250654.0,379919.0
329714.0,455511.0,250686.0,379951.0
329728.0,455506.0,250638.0,379945.0
329729.0,455448.0,250645.0,379940.0
329697.0,455413.0,250669.0,379944.0
329671.0,455380.0,250676.0,379962.0
329689.0,455315.0,250662.0,379935.0
329703.0,455343.0,250680.0,380004.0
329685.0,455300.0,250711.0,379909.0
329682.0,455292.0,250674.0,379957.0
329763.0,455291.0,250711.0,380003.0
329382.0,454476.0,250806.0,380134.0
329444.0,454550.0,250817.0,380092.0
329468.0,454633.0,250852.0,380196.0
329540.0,454744.0,250826.0,380201.0
