285057.0,389314.0,245857.0,372031.0
285215.0,389521.0,245871.0,372063.0
285334.0,389832.0,245901.0,372075.0
285577.0,390149.0,245869.0,372100.0
285797.0,390497.0,245877.0,372099.0
285956.0,390819.0,245878.0,372089.0
286202.0,391115.0,245838.0,372148.0
286371.0,391478.0,245862.0,372125.0
286581.0,391713.0,245869.0,372182.0
286758.0,392103.0,245861.0,372215.0
286988.0,392349.0,245873.0,372213.0
287166.0,392711.0,245894.0,372246.0
287349.0,393064.0,245891.0,372257.0
287548.0,393326.0,245852.0,372257.0
287688.0,393547.0,245837.0,372169.0
287740.0,393569.0,245844.0,372114.0
287696.0,393437.0,245825.0,372098.0
287599.0,393273.0,245815.0,372043.0
287383.0,393024.0,245867.0,371679.0
281185.0,382792.0,245849.0,371622.0
281318.0,383015.0,245833.0,371679.0
281493.0,383355.0,245884.0,371769.0
281680.0,383662.0,245942.0,371782.0
281862.0,384015.0,245927.0,371849.0
282117.0,384397.0,245918.0,371861.0
282381.0,384825.0,245970.0,371965.0
282652.0,385314.0,245981.0,371977.0
282899.0,385759.0,245991.0,372026.0
283174.0,386190.0,245968.0,372015.0
283474.0,386672.0,246016.0,372062.0
283732.0,387022.0,245978.0,372111.0
283965.0,387503.0,245991.0,372091.0
284195.0,387939.0,245936.0,372108.0
284423.0,388291.0,245974.0,372085.0
284614.0,388567.0,245925.0,372106.0
284764.0,388830.0,245894.0,372022.0
284926.0,389014.0,245849.0,372007.0
286848.0,392588.0,245649.0,372089.0
286912.0,392727.0,245613.0,372142.0
286947.0,392821.0,245574.0,372073.0
287011.0,392934.0,245582.0,372106.0
287098.0,393026.0,245579.0,372116.0
287152.0,393121.0,245593.0,372153.0
287223.0,393272.0,245566.0,372137.0
287265.0,393357.0,245614.0,372177.0
287367.0,393530.0,245643.0,372322.0
287425.0,393706.0,245679.0,372324.0
287506.0,393873.0,245646.0,372350.0
287553.0,394015.0,245689.0,372373.0
287605.0,394119.0,245688.0,372377.0
287674.0,394230.0,245661.0,372369.0
287712.0,394304.0,245640.0,372316.0
287704.0,394360.0,245625.0,372396.0
287770.0,394456.0,245655.0,372407.0
287841.0,394518.0,245648.0,372419.0
287843.0,394643.0,245760.0,372037.0
287153.0,392684.0,245750.0,371920.0
286880.0,392297.0,245685.0,371905.0
286635.0,391909.0,245669.0,371894.0
286348.0,391557.0,245620.0,371790.0
286129.0,391231.0,245621.0,371850.0
286071.0,391072.0,245670.0,371976.0
286021.0,391095.0,245643.0,371950.0
286031.0,391136.0,245684.0,371975.0
286048.0,391181.0,245657.0,371956.0
286091.0,391213.0,245638.0,371992.0
286113.0,391303.0,245668.0,372020.0
286227.0,391438.0,245671.0,371979.0
286265.0,391588.0,245623.0,372052.0
286328.0,391740.0,245666.0,371995.0
286413.0,391873.0,245675.0,372085.0
286514.0,392076.0,245661.0,372108.0
286666.0,392259.0,245626.0,372067.0
286772.0,392447.0,245638.0,372139.0
289475.0,397545.0,245628.0,372627.0
289600.0,397790.0,245681.0,372602.0
289775.0,398052.0,245662.0,372690.0
289945.0,398328.0,245647.0,372602.0
290102.0,398579.0,245652.0,372605.0
290233.0,398817.0,245618.0,372630.0
290349.0,398916.0,245616.0,372574.0
290447.0,399065.0,245630.0,372677.0
290591.0,399299.0,245625.0,372705.0
290691.0,399473.0,245668.0,372755.0
290833.0,399746.0,245701.0,372809.0
290960.0,399986.0,245750.0,372834.0
291137.0,400193.0,245768.0,372952.0
291292.0,400478.0,245775.0,372917.0
291444.0,400757.0,245793.0,373003.0
291624.0,400994.0,245842.0,373014.0
291778.0,401267.0,245908.0,373124.0
291976.0,401558.0,245937.0,373187.0
