-0.11988767981529236,-0.8617995381355286,-0.4838237166404724,-658854400.0,794025152.0,164123120.0,247830640.0
-0.11817848682403564,-0.8627762198448181,-0.4840678870677948,-517073664.0,797610688.0,-146261232.0,477473760.0
-0.11744597554206848,-0.8611891269683838,-0.48480039834976196,-299387648.0,684121600.0,-435194976.0,637080512.0
-0.11817848682403564,-0.8635087013244629,-0.48528873920440674,-31237372.0,464110624.0,-664421248.0,703627392.0
-0.11854474246501923,-0.8638749718666077,-0.4846782982349396,235452912.0,179998032.0,-789971136.0,664100672.0
-0.11866682767868042,-0.8627762198448181,-0.4857770800590515,467632096.0,-130526776.0,-799606912.0,527098880.0
-0.11598095297813416,-0.860700786113739,-0.4857770800590515,631191808.0,-421764800.0,-691944768.0,312802336.0
-0.11549261212348938,-0.8596019744873047,-0.48516663908958435,702219328.0,-651147136.0,-482756448.0,52565000.0
-0.11427175998687744,-0.8593578338623047,-0.48370161652565,670247104.0,-784972224.0,-202780912.0,-215380848.0
-0.11451593041419983,-0.8576486110687256,-0.4827249348163605,539939840.0,-803634624.0,106964000.0,-451792576.0
-0.11622512340545654,-0.8577707409858704,-0.4839457869529724,324592736.0,-700613440.0,407384864.0,-625091520.0
-0.11842265725135803,-0.860700786113739,-0.4846782982349396,65955056.0,-495882592.0,640746048.0,-701510080.0
-0.11952142417430878,-0.8633866310119629,-0.48504456877708435,-202405776.0,-218357408.0,780161152.0,-674997824.0
-0.12049810588359833,-0.8659504055976868,-0.4838237166404724,-441079136.0,91257544.0,805079168.0,-549445440.0
-0.12074227631092072,-0.865217924118042,-0.48357954621315,-614986624.0,387391840.0,711872512.0,-343333696.0
-0.11866682767868042,-0.8642412424087524,-0.4841899573802948,-698712000.0,626717632.0,514209056.0,-86816480.0
-0.11939933896064758,-0.8658283352851868,-0.48492246866226196,-679922944.0,774096320.0,241126832.0,182370592.0
-0.11988767981529236,-0.865095853805542,-0.48492246866226196,-557500928.0,807158080.0,-74746032.0,430143136.0
-0.12245146930217743,-0.8669270873069763,-0.4874862730503082,-354985088.0,719703552.0,-372695584.0,608302464.0
-0.12135270237922668,-0.8699792623519897,-0.4858991503715515,-100488672.0,526683744.0,-615930816.0,697177920.0
-0.12257355451583862,-0.8686363101005554,-0.48492246866226196,168797664.0,256325760.0,-768869120.0,683788160.0
-0.12135270237922668,-0.8670492172241211,-0.48528873920440674,413354592.0,-51673696.0,-808975744.0,570041728.0
-0.12049810588359833,-0.8675375580787659,-0.4861433207988739,597187776.0,-352006336.0,-730410048.0,372667296.0
-0.11891099810600281,-0.8672933578491211,-0.48528873920440674,694667200.0,-605604672.0,-539061888.0,114080024.0
-0.1211085319519043,-0.8685142397880554,-0.4838237166404724,686666944.0,-763758784.0,-271827488.0,-155538816.0
-0.1230618953704834,-0.8685142397880554,-0.4844341278076172,577917504.0,-809848320.0,35277476.0,-402285984.0
-0.12000976502895355,-0.869857132434845,-0.4818703532218933,384409472.0,-737078784.0,337211776.0,-590045760.0
-0.11732389032840729,-0.8675375580787659,-0.4802832305431366,134533920.0,-556171520.0,589610240.0,-691270720.0
-0.11659137904644012,-0.8676596283912659,-0.480405330657959,-135082400.0,-293644032.0,755515328.0,-691117952.0
-0.11414967477321625,-0.8666829466819763,-0.48101574182510376,-384939776.0,11968373.0,810565440.0,-589561984.0
-0.11207422614097595,-0.8670492172241211,-0.48357954621315,-582166400.0,322539200.0,743678720.0,-396124032.0
-0.11085337400436401,-0.8666829466819763,-0.48504456877708435,-688412992.0,578425600.0,567869184.0,-148180608.0
-0.10987669229507446,-0.8665608763694763,-0.48528873920440674,-693681152.0,749426112.0,308738880.0,121526896.0
-0.10938835144042969,-0.8657062649726868,-0.48516663908958435,-597174080.0,810465728.0,4341355.0,373404704.0
-0.10865584015846252,-0.8625320196151733,-0.4843120574951172,-413019168.0,752582272.0,-300716544.0,570548992.0
-0.10731290280818939,-0.8589915633201599,-0.4818703532218933,-168261968.0,584261568.0,-561599488.0,683998464.0
-0.10987669229507446,-0.8583811521530151,-0.47918447852134705,101202744.0,330179392.0,-740117824.0,697055680.0
-0.11024294793605804,-0.856671929359436,-0.48089367151260376,361585056.0,20252260.0,-810145728.0,604509312.0
-0.11073128879070282,-0.8589915633201599,-0.4857770800590515,562263616.0,-285818720.0,-758377664.0,424207712.0
-0.11158588528633118,-0.8637529015541077,-0.48480039834976196,680489152.0,-550016128.0,-595268416.0,181642064.0
-0.11268465220928192,-0.8619216084480286,-0.4840678870677948,698863424.0,-733463424.0,-344775488.0,-87594080.0
-0.11451593041419983,-0.8599682450294495,-0.48492246866226196,614668224.0,-809252224.0,-43723608.0,-343952832.0
-0.11280673742294312,-0.8596019744873047,-0.4857770800590515,440229152.0,-766280640.0,263756256.0,-549878592.0
-0.11292882263660431,-0.8613111972808838,-0.4857770800590515,194880240.0,-605850240.0,538045312.0,-677049408.0
-0.11341716349124908,-0.8622878789901733,-0.48699793219566345,-73869480.0,-358936640.0,726461120.0,-700630848.0
-0.11341716349124908,-0.8639970421791077,-0.4861433207988739,-331779360.0,-59271256.0,808243136.0,-621348416.0
-0.11476010084152222,-0.8685142397880554,-0.4862654209136963,-540873088.0,249029472.0,771381120.0,-450924992.0
-0.1151263564825058,-0.8701013326644897,-0.4862654209136963,-670615872.0,520837216.0,621279680.0,-214326912.0
-0.11671346426010132,-0.8688804507255554,-0.4860212504863739,-701932352.0,716196736.0,379987328.0,53706104.0
-0.11793431639671326,-0.8708338141441345,-0.48492246866226196,-630272064.0,806432768.0,82957272.0,313788064.0
-0.11939933896064758,-0.8701013326644897,-0.4857770800590515,-461228288.0,776159360.0,-233342912.0,532275968.0
-0.11817848682403564,-0.869490921497345,-0.48712000250816345,-227463728.0,631340096.0,-508063584.0,666680448.0
-0.11805640161037445,-0.8688804507255554,-0.4877304434776306,39657944.0,393934752.0,-708228480.0,703261376.0
-0.11830057203769684,-0.8693687915802002,-0.4866316616535187,300974464.0,98704520.0,-804496192.0,636693952.0
-0.11793431639671326,-0.8671712875366211,-0.48492246866226196,518113344.0,-210966176.0,-782733248.0,476761952.0
-0.11732389032840729,-0.8665608763694763,-0.4857770800590515,659272960.0,-489703520.0,-646153664.0,246893824.0
-0.11634720861911774,-0.8682700395584106,-0.4858991503715515,703717888.0,-696622656.0,-414791488.0,-19171592.0
-0.11537052690982819,-0.8676596283912659,-0.4862654209136963,642394432.0,-802333760.0,-115240744.0,-288497792.0
-0.11463801562786102,-0.8674154281616211,-0.4863874912261963,487017280.0,-786666240.0,194875392.0,-508837408.0
-0.11524844169616699,-0.8671712875366211,-0.4866316616535187,260221152.0,-655598848.0,476406304.0,-654548416.0
-0.11488218605518341,-0.8657062649726868,-0.4858991503715515,-4743207.0,-428383296.0,688044608.0,-704259456.0
-0.11561469733715057,-0.8636308312416077,-0.48492246866226196,-269052064.0,-138291200.0,798769280.0,-650673216.0
-0.1169576346874237,-0.8622878789901733,-0.4843120574951172,-493868352.0,172069680.0,792321152.0,-501632096.0
-0.11561469733715057,-0.8627762198448181,-0.4826028645038605,-646275328.0,457208160.0,669607616.0,-278991136.0
-0.11439384520053864,-0.8638749718666077,-0.4826028645038605,-704114112.0,679236480.0,442385376.0,-8821199.0
-0.11378341913223267,-0.865462064743042,-0.4827249348163605,-656008384.0,795561792.0,154486672.0,256495232.0
-0.11390550434589386,-0.8631424903869629,-0.48309120535850525,-511655840.0,795166720.0,-156082576.0,484229184.0
-0.1130509078502655,-0.8615553379058838,-0.4827249348163605,-292237088.0,678078080.0,-443722784.0,640967424.0
-0.11060920357704163,-0.8616774678230286,-0.48284703493118286,-29939440.0,461526336.0,-666222528.0,703680384.0
-0.10951043665409088,-0.8625320196151733,-0.48101574182510376,236799584.0,177205824.0,-790974400.0,663177984.0
-0.11073128879070282,-0.8597241044044495,-0.4816261827945709,473805312.0,-140406592.0,-798296768.0,520997376.0
-0.10987669229507446,-0.8626541495323181,-0.4827249348163605,634977280.0,-430219200.0,-686922624.0,304588352.0
-0.10987669229507446,-0.8621658086776733,-0.4826028645038605,702945600.0,-656897792.0,-474748736.0,43450748.0
-0.10853375494480133,-0.8670492172241211,-0.4846782982349396,667714880.0,-787191296.0,-192867184.0,-224076768.0
-0.10890001058578491,-0.8707117438316345,-0.4857770800590515,534473152.0,-801936768.0,117345016.0,-458680160.0
-0.10816749930381775,-0.8707117438316345,-0.4857770800590515,322806848.0,-698945856.0,410319072.0,-625963392.0
-0.10938835144042969,-0.869612991809845,-0.48504456877708435,63811600.0,-493376096.0,643044352.0,-701372608.0
-0.10975460708141327,-0.8704676032066345,-0.48357954621315,-210890768.0,-208186240.0,783233408.0,-672049536.0
-0.10951043665409088,-0.8687583804130554,-0.48296910524368286,-448008064.0,101677888.0,804055616.0,-543476224.0
-0.11244048178195953,-0.8676596283912659,-0.48357954621315,-619337280.0,396596512.0,706905600.0,-335169344.0
-0.11390550434589386,-0.8665608763694763,-0.48492246866226196,-699765568.0,633335104.0,506065536.0,-77678584.0
-0.11427175998687744,-0.8674154281616211,-0.4856549799442291,-677512448.0,777168640.0,230958000.0,191221696.0
-0.11341716349124908,-0.869612991809845,-0.4857770800590515,-555864256.0,806960896.0,-78032560.0,432043328.0
-0.1151263564825058,-0.8691246509552002,-0.48675376176834106,-352677664.0,718360128.0,-375573312.0,609461568.0
-0.11524844169616699,-0.8672933578491211,-0.48528873920440674,-91256624.0,518613472.0,-622685696.0,698495744.0
-0.11732389032840729,-0.8670492172241211,-0.4865095913410187,177772240.0,246260032.0,-771991488.0,681691776.0
-0.11781223118305206,-0.8638749718666077,-0.4843120574951172,420739264.0,-62219828.0,-808036992.0,564893696.0
-0.11793431639671326,-0.8643633127212524,-0.4840678870677948,601960000.0,-361557728.0,-725558720.0,365248160.0
-0.11854474246501923,-0.8647295832633972,-0.4841899573802948,694868672.0,-607882496.0,-536661920.0,112035096.0
-0.11781223118305206,-0.8658283352851868,-0.4845562279224396,685845568.0,-765064960.0,-268993056.0,-157657248.0
-0.11683554947376251,-0.8659504055976868,-0.4858991503715515,572494272.0,-809502528.0,45498248.0,-409643072.0
-0.11671346426010132,-0.8664387464523315,-0.4844341278076172,376695232.0,-732788288.0,346373952.0,-595036672.0
-0.11817848682403564,-0.8648516535758972,-0.4827249348163605,125669832.0,-548583296.0,596432384.0,-693147456.0
