281275.0,379383.0,244763.0,370382.0
281453.0,379650.0,244762.0,370447.0
281654.0,379996.0,244787.0,370392.0
281840.0,380296.0,244792.0,370461.0
282010.0,380619.0,244807.0,370401.0
282231.0,380861.0,244797.0,370461.0
282329.0,381152.0,244839.0,370540.0
282543.0,381378.0,244833.0,370559.0
282708.0,381683.0,244864.0,370561.0
282880.0,381988.0,244834.0,370603.0
283025.0,382246.0,244884.0,370673.0
283210.0,382508.0,244923.0,370689.0
283388.0,382812.0,244893.0,370680.0
283581.0,383122.0,244903.0,370766.0
283772.0,383403.0,244887.0,370701.0
283921.0,383635.0,244844.0,370751.0
284042.0,383847.0,244833.0,370713.0
284128.0,383998.0,244821.0,370696.0
284208.0,384243.0,244777.0,370165.0
279924.0,377067.0,244772.0,370190.0
280079.0,377295.0,244768.0,370194.0
280169.0,377442.0,244782.0,370158.0
280179.0,377556.0,244786.0,370185.0
280259.0,377637.0,244716.0,370181.0
280254.0,377682.0,244664.0,370070.0
280250.0,377679.0,244700.0,370082.0
280290.0,377640.0,244718.0,370165.0
280248.0,377657.0,244702.0,370148.0
280296.0,377779.0,244708.0,370189.0
280379.0,377898.0,244707.0,370165.0
280432.0,378007.0,244708.0,370221.0
280507.0,378199.0,244720.0,370235.0
280635.0,378340.0,244715.0,370249.0
280713.0,378533.0,244722.0,370255.0
280825.0,378711.0,244718.0,370297.0
280962.0,378897.0,244735.0,370366.0
281112.0,379188.0,244755.0,370348.0
285351.0,385914.0,244668.0,370742.0
285462.0,386127.0,244716.0,370759.0
285670.0,386339.0,244747.0,370829.0
285758.0,386598.0,244773.0,370878.0
285930.0,386926.0,244884.0,370916.0
286090.0,387094.0,244878.0,371029.0
286251.0,387412.0,244948.0,371106.0
286440.0,387601.0,244977.0,371156.0
286580.0,387906.0,244953.0,371247.0
286720.0,388151.0,244983.0,371213.0
286868.0,388407.0,244966.0,371249.0
287024.0,388639.0,244974.0,371278.0
287200.0,388885.0,244968.0,371242.0
287299.0,389054.0,244986.0,371326.0
287506.0,389292.0,245011.0,371366.0
287628.0,389625.0,245018.0,371365.0
287751.0,389860.0,245021.0,371450.0
287945.0,390074.0,245046.0,371488.0
288081.0,390417.0,244720.0,370613.0
284298.0,384291.0,244625.0,370433.0
284361.0,384378.0,244503.0,370319.0
284372.0,384435.0,244404.0,370200.0
284402.0,384443.0,244384.0,370061.0
284420.0,384484.0,244262.0,369954.0
284405.0,384458.0,244309.0,369967.0
284424.0,384478.0,244382.0,370086.0
284443.0,384481.0,244398.0,370147.0
284491.0,384505.0,244432.0,370183.0
284529.0,384570.0,244479.0,370245.0
284591.0,384655.0,244558.0,370327.0
284602.0,384728.0,244514.0,370407.0
284666.0,384869.0,244540.0,370457.0
284756.0,385021.0,244604.0,370468.0
284871.0,385121.0,244599.0,370535.0
284965.0,385290.0,244632.0,370541.0
285038.0,385489.0,244668.0,370575.0
285185.0,385671.0,244692.0,370657.0
289148.0,392245.0,245248.0,371835.0
289107.0,392332.0,245253.0,371857.0
289146.0,392357.0,245241.0,371836.0
289177.0,392443.0,245219.0,371818.0
289246.0,392510.0,245209.0,371841.0
289259.0,392627.0,245218.0,371849.0
289350.0,392736.0,245208.0,371885.0
289413.0,392860.0,245231.0,371840.0
289530.0,392990.0,245247.0,371893.0
289595.0,393207.0,245231.0,371894.0
289628.0,393322.0,245222.0,371940.0
289780.0,393482.0,245235.0,371929.0
289877.0,393681.0,245258.0,371949.0
289957.0,393816.0,245238.0,372001.0
290018.0,394002.0,245245.0,371992.0
290176.0,394122.0,245233.0,372043.0
290244.0,394253.0,245241.0,372040.0
