-0.13209620118141174,-0.9099010825157166,-0.39409106969833374,-519230432.0,216946256.0,781680320.0,-474585536.0
-0.1331949681043625,-0.9127090573310852,-0.39592236280441284,-659226112.0,495006496.0,643132480.0,-244318656.0
-0.13392747938632965,-0.91331946849823,-0.3947015106678009,-702513920.0,700471296.0,410195968.0,21790828.0
-0.1351483315229416,-0.9077035784721375,-0.38981810212135315,-642775552.0,803135232.0,117154576.0,284621984.0
-0.13343913853168488,-0.9039189219474792,-0.3933585584163666,-483995904.0,786169216.0,-200245744.0,510400864.0
-0.1312416046857834,-0.9063606262207031,-0.3933585584163666,-256940080.0,652907840.0,-480991168.0,655180992.0
-0.13185203075408936,-0.9074593782424927,-0.39201563596725464,7780713.0,423868672.0,-691226048.0,703848640.0
-0.13234037160873413,-0.9081919193267822,-0.3947015106678009,271385056.0,132618872.0,-800108928.0,649237696.0
-0.13258454203605652,-0.9100232124328613,-0.3931143879890442,495141504.0,-178086400.0,-791578240.0,499445280.0
-0.13343913853168488,-0.9116103053092957,-0.39177146553993225,646298944.0,-462729568.0,-666861888.0,276397824.0
-0.13441582024097443,-0.908802330493927,-0.3909168541431427,702830592.0,-683394816.0,-438044416.0,6265595.0
-0.13392747938632965,-0.9106336236000061,-0.39006227254867554,653698752.0,-797788416.0,-149186176.0,-258604992.0
-0.13392747938632965,-0.908802330493927,-0.392381876707077,508677376.0,-795198528.0,161515824.0,-485531392.0
-0.1331949681043625,-0.9066048264503479,-0.3884751498699188,289043552.0,-675954880.0,448563296.0,-641288768.0
-0.1328287124633789,-0.904529333114624,-0.38810890913009644,27014084.0,-457605440.0,669801792.0,-702961280.0
-0.1312416046857834,-0.9051398038864136,-0.38786473870277405,-239029088.0,-172110752.0,792836224.0,-661494720.0
-0.13050909340381622,-0.9053839445114136,-0.3868880569934845,-470003232.0,138654608.0,799561536.0,-522967264.0
-0.13014283776283264,-0.9084360599517822,-0.38774263858795166,-634952960.0,435323136.0,684964224.0,-301784640.0
-0.13050909340381622,-0.9070931673049927,-0.38762056827545166,-701802368.0,660878272.0,471139136.0,-40776964.0
-0.12941032648086548,-0.9067268967628479,-0.3885972499847412,-665694080.0,789420992.0,188279168.0,226138032.0
-0.1287999004125595,-0.9048956036567688,-0.3884751498699188,-531918240.0,802160768.0,-122268040.0,459970784.0
-0.12953241169452667,-0.9025759696960449,-0.38383591175079346,-320179712.0,697175552.0,-414828032.0,626314944.0
