-0.07129776477813721,-0.8736417889595032,-0.47503358125686646,-230035072.0,-184206640.0,788969216.0,-666033664.0
-0.07166402041912079,-0.8736417889595032,-0.4744231402873993,-468594624.0,133175696.0,799188352.0,-526215552.0
-0.07117567956447601,-0.874130129814148,-0.47295811772346497,-632081728.0,423859872.0,690509440.0,-311341792.0
-0.07361738383769989,-0.8755951523780823,-0.4725918769836426,-702757824.0,652362816.0,480514944.0,-50804200.0
-0.07447198033332825,-0.8779147863388062,-0.47332438826560974,-670278336.0,785164544.0,199982928.0,217191184.0
-0.0733732134103775,-0.8815773129463196,-0.47344645857810974,-539444224.0,802723456.0,-109895200.0,453298496.0
-0.07459406554698944,-0.8823098540306091,-0.4727139472961426,-329492480.0,702462080.0,-403642336.0,622877248.0
-0.07288487255573273,-0.8810889720916748,-0.47283604741096497,-64657872.0,493194432.0,-642568704.0,701858688.0
-0.07325112819671631,-0.8790135383605957,-0.4721035361289978,203715280.0,215349952.0,-780821376.0,674806592.0
-0.07373946905136108,-0.8766939043998718,-0.47356855869293213,442277056.0,-94129704.0,-804566592.0,548748288.0
-0.07569283246994019,-0.8747405409812927,-0.4725918769836426,615948224.0,-389816160.0,-710268736.0,342185536.0
-0.07496032118797302,-0.8748626708984375,-0.4723477065563202,699235904.0,-628302208.0,-511787712.0,85441976.0
-0.07508240640163422,-0.8751068115234375,-0.47100475430488586,679932480.0,-774646976.0,-238159920.0,-183889184.0
-0.07508240640163422,-0.8757172226905823,-0.4724697768688202,560826816.0,-807332544.0,70391752.0,-426208768.0
-0.0753265768289566,-0.873885989189148,-0.47356855869293213,353774784.0,-718067264.0,375149088.0,-609432064.0
-0.07593700289726257,-0.8751068115234375,-0.4718593657016754,98855720.0,-524124096.0,617549120.0,-697908352.0
-0.07581491768360138,-0.875961422920227,-0.4740568995475769,-170551136.0,-253314176.0,769327360.0,-683959872.0
-0.07508240640163422,-0.8777927160263062,-0.4744231402873993,-414961472.0,54691368.0,808220096.0,-569664512.0
-0.07666951417922974,-0.8773043751716614,-0.47283604741096497,-598486912.0,354677248.0,728488000.0,-371812160.0
-0.07642534375190735,-0.875961422920227,-0.47149309515953064,-694221568.0,602586240.0,541853888.0,-119424096.0
-0.07434989511966705,-0.873885989189148,-0.47149309515953064,-688124672.0,762050944.0,275738656.0,150507472.0
-0.07203027606010437,-0.8722988367080688,-0.4718593657016754,-577404608.0,809288384.0,-38201808.0,403879168.0
-0.0715419352054596,-0.8726651072502136,-0.4740568995475769,-383372640.0,735402496.0,-339577664.0,591453376.0
-0.07288487255573273,-0.8736417889595032,-0.4739347994327545,-133085176.0,553626240.0,-591193280.0,692241472.0
-0.06995482742786407,-0.8735197186470032,-0.4727139472961426,136724928.0,290646336.0,-756027968.0,691501440.0
-0.0715419352054596,-0.8755951523780823,-0.47308021783828735,386513920.0,-15036392.0,-809953088.0,589303296.0
