-0.09217433631420135,-0.9095348715782166,-0.4142351448535919,690289792.0,-758607104.0,-284483872.0,-141441344.0
-0.08814552426338196,-0.917348325252533,-0.39213770627975464,586646592.0,-809970496.0,22008248.0,-390167616.0
-0.0911976546049118,-0.904529333114624,-0.4092296361923218,396662848.0,-742613120.0,325253056.0,-581649664.0
-0.08643633127212524,-0.9052618741989136,-0.40373581647872925,148576560.0,-566275904.0,580676352.0,-687744896.0
-0.08875595033168793,-0.9069710373878479,-0.4072762727737427,-127946504.0,-299913152.0,753701952.0,-691763456.0
-0.08155292272567749,-0.9139299392700195,-0.40544500946998596,-379178944.0,5272290.0,810946560.0,-592859776.0
-0.07679159939289093,-0.917470395565033,-0.3944573402404785,-574763136.0,309764064.0,748870912.0,-407194528.0
-0.08301794528961182,-0.9272372126579285,-0.4005616009235382,-685830272.0,568970624.0,576781440.0,-161721920.0
-0.08753509819507599,-0.9217433929443359,-0.4033695459365845,-696129728.0,744555840.0,320052128.0,107369360.0
-0.09388352930545807,-0.9168599843978882,-0.3968990445137024,-604308928.0,810802624.0,16271195.0,360647456.0
-0.09559272229671478,-0.9135636687278748,-0.39811989665031433,-423695072.0,758088128.0,-289878592.0,560960576.0
-0.09583689272403717,-0.9025759696960449,-0.4008057713508606,-174427024.0,589070592.0,-558730112.0,680671104.0
-0.09205225110054016,-0.9034305810928345,-0.40385788679122925,95199448.0,336384384.0,-738709760.0,696428032.0
-0.08985471725463867,-0.9053839445114136,-0.4050787389278412,350813056.0,34507244.0,-810272768.0,610015552.0
-0.08594799041748047,-0.9204004406929016,-0.40556707978248596,554928576.0,-272464128.0,-763013760.0,434222400.0
-0.08094249665737152,-0.9208887815475464,-0.39604443311691284,677850240.0,-539487552.0,-603656000.0,194918512.0
-0.0775241106748581,-0.9228421449661255,-0.3894518315792084,701627840.0,-727242368.0,-355600992.0,-72844768.0
-0.08106458187103271,-0.9109998941421509,-0.389085590839386,622525760.0,-808323648.0,-55339736.0,-330050848.0
-0.08680258691310883,-0.8980588316917419,-0.38762056827545166,447079712.0,-768411392.0,259983408.0,-543133312.0
-0.08777926862239838,-0.8945183753967285,-0.38981810212135315,209098160.0,-615392000.0,529806208.0,-670669440.0
-0.08460505306720734,-0.8963496685028076,-0.38554510474205017,-59653084.0,-372083744.0,721975936.0,-699762432.0
-0.08594799041748047,-0.8912220597267151,-0.3972652852535248,-319768320.0,-74299856.0,808318080.0,-625916224.0
-0.08582590520381927,-0.899768054485321,-0.3964107036590576,-532876416.0,234281104.0,776037056.0,-460264128.0
-0.08387254178524017,-0.9109998941421509,-0.39958491921424866,-667783360.0,508534496.0,629941760.0,-227052800.0
-0.079355388879776,-0.9178366661071777,-0.39567819237709045,-704536000.0,711624320.0,384738400.0,46018160.0
