272166.0,396139.0,241772.0,371125.0
272302.0,396361.0,241729.0,371040.0
272493.0,396636.0,241695.0,371077.0
272642.0,396922.0,241680.0,371099.0
272841.0,397282.0,241676.0,371037.0
273007.0,397620.0,241686.0,371017.0
273285.0,397952.0,241589.0,371055.0
273514.0,398388.0,241708.0,371099.0
273799.0,398797.0,241701.0,371149.0
274059.0,399227.0,241771.0,371162.0
274184.0,399413.0,241755.0,371135.0
274216.0,399375.0,241762.0,371076.0
274179.0,399184.0,241722.0,371054.0
274057.0,398871.0,241744.0,371000.0
273882.0,398584.0,241775.0,370977.0
273743.0,398264.0,241689.0,371105.0
273675.0,398121.0,241761.0,370944.0
273583.0,397956.0,241729.0,370902.0
273438.0,397792.0,241711.0,370880.0
270688.0,393492.0,241688.0,370922.0
270704.0,393450.0,241702.0,370945.0
270695.0,393528.0,241696.0,370950.0
270732.0,393617.0,241732.0,370925.0
270779.0,393683.0,241732.0,370925.0
270780.0,393793.0,241730.0,370996.0
270951.0,393928.0,241763.0,370979.0
271012.0,394036.0,241768.0,371021.0
271103.0,394122.0,241752.0,371014.0
271042.0,394286.0,241803.0,371058.0
271237.0,394436.0,241812.0,371117.0
271372.0,394590.0,241777.0,371048.0
271425.0,394763.0,241759.0,371052.0
271536.0,394972.0,241798.0,371101.0
271665.0,395180.0,241790.0,371085.0
271779.0,395354.0,241774.0,371095.0
271928.0,395622.0,241755.0,371119.0
272012.0,395830.0,241772.0,371113.0
274892.0,400444.0,241786.0,371049.0
275141.0,400805.0,241814.0,371133.0
275435.0,401273.0,241843.0,371202.0
275726.0,401779.0,241922.0,371314.0
276009.0,402223.0,241918.0,371385.0
276293.0,402738.0,241954.0,371380.0
276545.0,403134.0,241997.0,371392.0
276777.0,403511.0,242017.0,371433.0
276975.0,403724.0,241968.0,371368.0
276987.0,403684.0,241951.0,371296.0
276815.0,403319.0,241931.0,371262.0
276648.0,402953.0,241933.0,371263.0
276395.0,402514.0,241921.0,371246.0
276131.0,402051.0,241922.0,371194.0
275902.0,401681.0,241935.0,371238.0
275772.0,401379.0,241917.0,371165.0
275639.0,401157.0,241928.0,371209.0
275567.0,401055.0,241924.0,371233.0
275538.0,401032.0,241745.0,370758.0
273264.0,397571.0,241584.0,370748.0
273188.0,397421.0,241548.0,370651.0
273148.0,397403.0,241582.0,370818.0
273179.0,397461.0,241577.0,370829.0
273255.0,397579.0,241628.0,370860.0
273372.0,397754.0,241626.0,370843.0
273482.0,397995.0,241638.0,370872.0
273620.0,398150.0,241670.0,370897.0
273722.0,398255.0,241675.0,370888.0
273769.0,398326.0,241650.0,370821.0
273780.0,398382.0,241592.0,370823.0
273777.0,398492.0,241615.0,370905.0
273868.0,398652.0,241626.0,370775.0
273999.0,398859.0,241624.0,370796.0
274064.0,399031.0,241648.0,370888.0
274226.0,399289.0,241712.0,370955.0
274495.0,399622.0,241725.0,370999.0
274699.0,400044.0,241766.0,371027.0
278897.0,407006.0,242223.0,371751.0
279062.0,407319.0,242170.0,371728.0
279164.0,407508.0,242121.0,371615.0
279187.0,407475.0,242052.0,371467.0
278977.0,407128.0,242025.0,371364.0
278693.0,406606.0,241946.0,371315.0
278425.0,405994.0,241962.0,371234.0
277960.0,405351.0,241942.0,371196.0
277653.0,404737.0,241936.0,371196.0
277424.0,404275.0,241957.0,371189.0
277235.0,404026.0,241972.0,371249.0
277097.0,403728.0,242005.0,371337.0
276927.0,403500.0,242019.0,371292.0
276881.0,403411.0,242052.0,371367.0
276816.0,403369.0,242050.0,371401.0
276843.0,403482.0,242057.0,371420.0
276896.0,403585.0,242090.0,371428.0
277065.0,403726.0,242116.0,371500.0
277187.0,404033.0,241945.0,371229.0
275557.0,401160.0,241918.0,371323.0
275627.0,401303.0,241908.0,371276.0
275766.0,401509.0,241903.0,371271.0
275871.0,401774.0,241919.0,371269.0
276005.0,402011.0,241955.0,371268.0
276137.0,402310.0,241969.0,371339.0
276328.0,402630.0,242000.0,371372.0
276525.0,402969.0,241973.0,371357.0
276747.0,403308.0,242024.0,371371.0
276949.0,403688.0,242035.0,371475.0
277167.0,404077.0,242115.0,371529.0
277376.0,404440.0,242153.0,371581.0
