-0.12440483272075653,-0.8588694930076599,-0.5083628296852112,700161344.0,-728881024.0,-353610624.0,-79922536.0
-0.12281772494316101,-0.8534977436065674,-0.5070198774337769,618974720.0,-808328768.0,-53331068.0,-336975040.0
-0.12416066229343414,-0.8483701348304749,-0.5026248097419739,447000640.0,-769156480.0,254724432.0,-544633600.0
-0.12599194049835205,-0.8442192673683167,-0.5028690099716187,209403648.0,-617197056.0,525413824.0,-672368768.0
-0.1248931735754013,-0.8445855379104614,-0.5057990550994873,-58987824.0,-374706656.0,719076608.0,-701402688.0
-0.12269563972949982,-0.8437309265136719,-0.508851170539856,-324697120.0,-69852048.0,807828800.0,-624521152.0
-0.12391649186611176,-0.8484922647476196,-0.5097057819366455,-535984576.0,238791152.0,774769792.0,-456456576.0
-0.1251373440027237,-0.8542302250862122,-0.5116591453552246,-668466816.0,512443840.0,628066368.0,-221376400.0
-0.12355023622512817,-0.8578928112983704,-0.5117812156677246,-702827456.0,710897600.0,389164864.0,46156792.0
-0.12391649186611176,-0.8592357635498047,-0.5116591453552246,-634076288.0,804997824.0,93114624.0,306882688.0
-0.12477108836174011,-0.8631424903869629,-0.5115370750427246,-472376000.0,780916288.0,-216601824.0,522528288.0
-0.1248931735754013,-0.8596019744873047,-0.508729100227356,-241454656.0,642197440.0,-494490624.0,661575872.0
-0.12599194049835205,-0.8542302250862122,-0.5050665140151978,31461496.0,402766304.0,-703395712.0,703523584.0
-0.12574777007102966,-0.8511781096458435,-0.5068978071212769,293511584.0,108853360.0,-803339008.0,639976448.0
-0.1248931735754013,-0.8508118391036987,-0.5073861479759216,512505152.0,-200995600.0,-785512640.0,482525248.0
-0.12355023622512817,-0.8522768616676331,-0.504578173160553,656343168.0,-481389184.0,-652477888.0,254307424.0
-0.12391649186611176,-0.8538640141487122,-0.5079965591430664,703787200.0,-691239168.0,-423872640.0,-11201083.0
-0.1211085319519043,-0.8605786561965942,-0.5055548548698425,648029312.0,-799769920.0,-133055072.0,-275034336.0
-0.11805640161037445,-0.8611891269683838,-0.5068978071212769,497335200.0,-791002304.0,177194368.0,-498494464.0
-0.11805640161037445,-0.8615553379058838,-0.5053107142448425,267801760.0,-661868672.0,467470816.0,-651616960.0
-0.11854474246501923,-0.8616774678230286,-0.5072640776634216,3734777.0,-437411008.0,682049536.0,-704547840.0
-0.1211085319519043,-0.8602124452590942,-0.5023806691169739,-260817968.0,-148830656.0,796624256.0,-654320064.0
-0.1230618953704834,-0.8583811521530151,-0.5026248097419739,-487137376.0,161519744.0,794477696.0,-508266880.0
-0.11561469733715057,-0.8494689464569092,-0.50006103515625,-642326976.0,448046976.0,675830336.0,-287827776.0
-0.11537052690982819,-0.8525210618972778,-0.5027469396591187,-703425472.0,668891008.0,458321216.0,-25309952.0
-0.11207422614097595,-0.8481259942054749,-0.49285802245140076,-659545984.0,793169024.0,166347488.0,247248864.0
-0.11622512340545654,-0.8448296785354614,-0.4979856014251709,-518733472.0,797276096.0,-143873184.0,476957440.0
-0.11170797049999237,-0.8392137885093689,-0.4978635013103485,-301864160.0,684618688.0,-432956032.0,636903360.0
-0.11463801562786102,-0.841167151927948,-0.495543897151947,-40627508.0,471601760.0,-658728512.0,703519296.0
-0.1151263564825058,-0.8388475179672241,-0.4963984787464142,226615776.0,189496560.0,-787934272.0,666946368.0
-0.11537052690982819,-0.8461726307868958,-0.4984739422798157,460619680.0,-120428104.0,-801659776.0,532531424.0
-0.11256256699562073,-0.8477597236633301,-0.4974972605705261,627130880.0,-412740544.0,-697754880.0,320018272.0
-0.11390550434589386,-0.8495910167694092,-0.5010377168655396,702276160.0,-648949312.0,-485473632.0,53943488.0
-0.11854474246501923,-0.8489806056022644,-0.5073861479759216,671176320.0,-783751360.0,-205738528.0,-214124688.0
-0.11952142417430878,-0.8548406958580017,-0.5059211254119873,541533120.0,-803557056.0,104229928.0,-450661344.0
-0.11939933896064758,-0.8555731773376465,-0.5079965591430664,332473216.0,-705451328.0,398857728.0,-620994304.0
-0.12208521366119385,-0.8596019744873047,-0.5084848999977112,74685416.0,-503781440.0,635038592.0,-700195584.0
-0.12648028135299683,-0.8577707409858704,-0.5084848999977112,-194047936.0,-228152560.0,778073536.0,-676620160.0
-0.12818947434425354,-0.8550848364830017,-0.5047003030776978,-434270944.0,80939928.0,806888128.0,-553814528.0
-0.12831155955791473,-0.8587474226951599,-0.5039677619934082,-614165888.0,384676768.0,713705408.0,-344049600.0
-0.12818947434425354,-0.8554511070251465,-0.5009156465530396,-698714240.0,624581184.0,516602144.0,-87979576.0
-0.12953241169452667,-0.8571602702140808,-0.49908435344696045,-680771712.0,772876224.0,243656864.0,181011104.0
-0.12562568485736847,-0.8559394478797913,-0.49908435344696045,-562957824.0,807727552.0,-65031372.0,423493984.0
-0.1248931735754013,-0.8533756732940674,-0.49871811270713806,-362534848.0,724032640.0,-364155136.0,603868992.0
-0.12928824126720428,-0.8516664505004883,-0.49896228313446045,-108822576.0,534042752.0,-609941120.0,695592768.0
-0.13038700819015503,-0.8531314730644226,-0.4979856014251709,167270320.0,258608544.0,-768484288.0,683736576.0
-0.12953241169452667,-0.856305718421936,-0.49932852387428284,412109760.0,-49142828.0,-809448768.0,570495168.0
-0.1248931735754013,-0.8593578338623047,-0.4996947944164276,596517568.0,-349689536.0,-731600896.0,373584896.0
-0.12208521366119385,-0.8624099493026733,-0.5036014914512634,693405120.0,-598881216.0,-546436352.0,121899256.0
-0.12257355451583862,-0.8603345155715942,-0.5027469396591187,688610752.0,-760213632.0,-281075488.0,-147677232.0
-0.12428274750709534,-0.8582590818405151,-0.5040898323059082,582780288.0,-810038784.0,25502848.0,-395569760.0
-0.11891099810600281,-0.8553290367126465,-0.5032352805137634,391544128.0,-741036864.0,328171360.0,-585476416.0
-0.119033083319664,-0.8517885208129883,-0.49932852387428284,136410512.0,-557871808.0,587801600.0,-691073088.0
-0.12171895802021027,-0.8514223098754883,-0.49700891971588135,-133217488.0,-295882848.0,754574144.0,-691553152.0
-0.12245146930217743,-0.8559394478797913,-0.49688681960105896,-383252480.0,9489227.0,810662400.0,-590572160.0
-0.11830057203769684,-0.856427788734436,-0.4996947944164276,-577137472.0,313469792.0,747821184.0,-402907008.0
-0.11866682767868042,-0.8525210618972778,-0.49700891971588135,-686382208.0,571368768.0,575259968.0,-156251856.0
-0.1209864467382431,-0.8531314730644226,-0.49713099002838135,-694980032.0,745487168.0,318346816.0,113262608.0
-0.11964350938796997,-0.8525210618972778,-0.4966426491737366,-601699072.0,810271744.0,14732190.0,366227296.0
-0.11878891289234161,-0.8498351573944092,-0.4957880675792694,-414952640.0,753388544.0,-297869056.0,569574848.0
-0.119033083319664,-0.845806360244751,-0.49676474928855896,-170693904.0,585971648.0,-559435584.0,683706176.0
-0.12074227631092072,-0.8439750671386719,-0.4977414309978485,98722608.0,332588864.0,-738977344.0,697475776.0
-0.12269563972949982,-0.8480039238929749,-0.5015260577201843,353546496.0,30513648.0,-810162112.0,608796032.0
-0.12025393545627594,-0.8498351573944092,-0.5034794211387634,556516160.0,-276073472.0,-762536576.0,430735040.0
-0.11732389032840729,-0.8549627661705017,-0.5057990550994873,677805952.0,-542155200.0,-603046208.0,189482704.0
-0.11817848682403564,-0.8581369519233704,-0.5062873959541321,699636288.0,-728732224.0,-355033920.0,-79566784.0
-0.12135270237922668,-0.8611891269683838,-0.5061653256416321,615736256.0,-808752704.0,-47491528.0,-342715616.0
-0.12037602066993713,-0.8616774678230286,-0.5033573508262634,442298688.0,-766930048.0,260349872.0,-548935040.0
-0.1230618953704834,-0.8616774678230286,-0.5010377168655396,204057728.0,-612560320.0,529978208.0,-674666560.0
-0.12379440665245056,-0.8599682450294495,-0.4995726943016052,-64099048.0,-368302112.0,721841408.0,-701506496.0
-0.12440483272075653,-0.856549859046936,-0.4984739422798157,-322839360.0,-70049920.0,807767552.0,-625540416.0
