291629.0,402802.0,247466.0,375429.0
291605.0,402694.0,247440.0,375460.0
291554.0,402664.0,247453.0,375433.0
291596.0,402695.0,247473.0,375499.0
291696.0,402801.0,247451.0,375474.0
291788.0,403000.0,247433.0,375438.0
291956.0,403251.0,247392.0,375380.0
292030.0,403331.0,247316.0,375315.0
292056.0,403451.0,247299.0,375245.0
292097.0,403464.0,247224.0,375219.0
292089.0,403456.0,247192.0,375147.0
292059.0,403382.0,247129.0,375078.0
292011.0,403232.0,247100.0,375024.0
291959.0,403178.0,247049.0,374992.0
291872.0,403071.0,246964.0,374877.0
291785.0,402946.0,246920.0,374824.0
291586.0,402660.0,246900.0,374719.0
291256.0,402063.0,246833.0,374546.0
290841.0,401108.0,248667.0,377375.0
297271.0,410761.0,248613.0,377261.0
296790.0,410012.0,248517.0,377091.0
296332.0,409217.0,248402.0,376964.0
295851.0,408549.0,248365.0,376808.0
295340.0,407810.0,248289.0,376702.0
294945.0,407117.0,248225.0,376610.0
294585.0,406573.0,248150.0,376484.0
294219.0,406132.0,248058.0,376339.0
293902.0,405645.0,247986.0,376283.0
293631.0,405511.0,247947.0,376142.0
293369.0,405147.0,247829.0,376016.0
293131.0,404838.0,247708.0,375847.0
292838.0,404438.0,247592.0,375666.0
292513.0,403965.0,247471.0,375492.0
292225.0,403573.0,247432.0,375400.0
291956.0,403209.0,247424.0,375413.0
291780.0,403006.0,247430.0,375361.0
291670.0,402876.0,247436.0,375375.0
286641.0,395025.0,246537.0,373890.0
286809.0,395364.0,246546.0,373959.0
286966.0,395655.0,246515.0,373969.0
287119.0,395981.0,246530.0,374028.0
287337.0,396375.0,246567.0,374004.0
287588.0,396792.0,246561.0,374099.0
287850.0,397234.0,246634.0,374187.0
288149.0,397755.0,246674.0,374304.0
288545.0,398349.0,246710.0,374258.0
288890.0,398917.0,246687.0,374306.0
289210.0,399464.0,246728.0,374398.0
289597.0,400030.0,246722.0,374414.0
289869.0,400588.0,246743.0,374445.0
290205.0,401121.0,246739.0,374483.0
290492.0,401657.0,246789.0,374612.0
290937.0,402292.0,246853.0,374761.0
291351.0,403023.0,246876.0,374718.0
291799.0,403788.0,246934.0,374772.0
292160.0,404321.0,246755.0,374362.0
290251.0,400043.0,246702.0,374231.0
289506.0,398909.0,246617.0,374047.0
288749.0,397721.0,246546.0,373954.0
288143.0,396739.0,246498.0,373870.0
287610.0,395862.0,246524.0,373838.0
287148.0,395240.0,246481.0,373841.0
286807.0,394733.0,246485.0,373799.0
286592.0,394373.0,246487.0,373789.0
286387.0,394138.0,246454.0,373778.0
286271.0,393979.0,246472.0,373748.0
286133.0,393877.0,246439.0,373765.0
286107.0,393842.0,246459.0,373785.0
286135.0,393958.0,246427.0,373776.0
286193.0,394012.0,246469.0,373781.0
286315.0,394274.0,246519.0,373772.0
286381.0,394427.0,246457.0,373835.0
286451.0,394633.0,246489.0,373836.0
286521.0,394818.0,246538.0,373898.0
293315.0,405867.0,247148.0,374992.0
293508.0,406244.0,247192.0,375036.0
293768.0,406585.0,247216.0,375054.0
294037.0,406974.0,247227.0,375082.0
294250.0,407404.0,247221.0,375192.0
294522.0,407785.0,247244.0,375200.0
294753.0,408126.0,247229.0,375225.0
294981.0,408487.0,247289.0,375205.0
295239.0,408886.0,247292.0,375303.0
295548.0,409358.0,247312.0,375355.0
295797.0,409765.0,247294.0,375327.0
295973.0,410151.0,247312.0,375374.0
296144.0,410432.0,247311.0,375386.0
296317.0,410725.0,247276.0,375392.0
296469.0,411020.0,247328.0,375452.0
296626.0,411352.0,247299.0,375432.0
296871.0,411665.0,247303.0,375516.0
296999.0,411821.0,247325.0,375376.0
296991.0,411718.0,246911.0,374715.0
292291.0,404375.0,246911.0,374637.0
292260.0,404272.0,246939.0,374645.0
292108.0,404039.0,246919.0,374635.0
291947.0,403797.0,246944.0,374625.0
291892.0,403639.0,246940.0,374584.0
291806.0,403483.0,246915.0,374571.0
291691.0,403395.0,246899.0,374518.0
291626.0,403261.0,246906.0,374522.0
291525.0,403211.0,246953.0,374608.0
291607.0,403297.0,246997.0,374617.0
291714.0,403467.0,247000.0,374683.0
291839.0,403782.0,247029.0,374770.0
292063.0,404064.0,247068.0,374759.0
292279.0,404368.0,247057.0,374771.0
292465.0,404662.0,247074.0,374797.0
292649.0,404973.0,247073.0,374840.0
292825.0,405249.0,247117.0,374893.0
293085.0,405571.0,247135.0,374923.0
296876.0,411700.0,247324.0,375464.0
296955.0,411893.0,247335.0,375452.0
297111.0,412136.0,247307.0,375493.0
297299.0,412374.0,247294.0,375513.0
297386.0,412677.0,247308.0,375546.0
297550.0,412886.0,247296.0,375488.0
297723.0,413163.0,247244.0,375464.0
297791.0,413369.0,247190.0,375403.0
297899.0,413574.0,247103.0,375328.0
297935.0,413607.0,247091.0,375286.0
297957.0,413683.0,247071.0,375247.0
298034.0,413808.0,247036.0,375231.0
298128.0,413998.0,247025.0,375249.0
298214.0,414184.0,247052.0,375277.0
298304.0,414300.0,247024.0,375220.0
298375.0,414311.0,247003.0,375188.0
298241.0,414152.0,247046.0,375164.0
298138.0,414016.0,247094.0,375117.0
298041.0,413854.0,247300.0,375315.0
296821.0,411471.0,247289.0,375285.0
296588.0,411055.0,247260.0,375273.0
296304.0,410649.0,247237.0,375160.0
296074.0,410254.0,247228.0,375182.0
295869.0,409990.0,247248.0,375134.0
295773.0,409764.0,247226.0,375164.0
295696.0,409661.0,247271.0,375182.0
295618.0,409562.0,247243.0,375134.0
295607.0,409572.0,247231.0,375203.0
295686.0,409693.0,247238.0,375255.0
295755.0,409908.0,247214.0,375240.0
295894.0,410135.0,247253.0,375244.0
296073.0,410380.0,247295.0,375312.0
296243.0,410673.0,247238.0,375316.0
296339.0,410920.0,247291.0,375333.0
296496.0,411144.0,247305.0,375335.0
296607.0,411331.0,247258.0,375387.0
296736.0,411489.0,247327.0,375391.0
299541.0,416515.0,247196.0,375610.0
299778.0,416939.0,247226.0,375627.0
299974.0,417262.0,247201.0,375633.0
300148.0,417510.0,247205.0,375651.0
300287.0,417754.0,247219.0,375647.0
300461.0,418071.0,247238.0,375678.0
300681.0,418397.0,247240.0,375759.0
300861.0,418677.0,247238.0,375753.0
301052.0,419013.0,247257.0,375760.0
