-0.08118666708469391,-0.8856061697006226,-0.4601391851902008,-448705024.0,104632288.0,803729920.0,-542821952.0
-0.08191917836666107,-0.8845073580741882,-0.4587962329387665,-619833088.0,399012384.0,705654208.0,-334020480.0
-0.08216334879398346,-0.8830423355102539,-0.45549994707107544,-700842240.0,639326784.0,498142464.0,-69692224.0
-0.08167500793933868,-0.8798681497573853,-0.45305824279785156,-675877312.0,779463296.0,221271616.0,198965328.0
-0.079355388879776,-0.8812111020088196,-0.452203631401062,-551777920.0,805282624.0,-88034944.0,438443072.0
-0.07850079238414764,-0.8824319243431091,-0.45318031311035156,-346697824.0,713004800.0,-384453792.0,613629824.0
-0.0774020254611969,-0.88047856092453,-0.4559882879257202,-90730424.0,516190688.0,-624440064.0,698792704.0
-0.07666951417922974,-0.8827981948852539,-0.45696496963500977,178615872.0,243608368.0,-772840576.0,681461888.0
-0.07593700289726257,-0.88060063123703,-0.456598699092865,421741472.0,-64630400.0,-807823872.0,564180032.0
-0.07459406554698944,-0.8785251975059509,-0.456598699092865,606543360.0,-369950624.0,-720852544.0,358517632.0
-0.07276278734207153,-0.8749847412109375,-0.4583078920841217,697069376.0,-613630528.0,-528785856.0,104205936.0
-0.07276278734207153,-0.8755951523780823,-0.456598699092865,685329664.0,-767284992.0,-259168976.0,-165378112.0
-0.07203027606010437,-0.874130129814148,-0.4547674357891083,573012608.0,-808382848.0,48528416.0,-410779936.0
-0.07264070212841034,-0.8769381046295166,-0.45501160621643066,376605984.0,-730875136.0,349089120.0,-595858816.0
-0.07373946905136108,-0.8799902200698853,-0.45549994707107544,124992560.0,-546184192.0,598407680.0,-693461952.0
-0.07068733870983124,-0.8840190172195435,-0.45696496963500977,-145016672.0,-281341376.0,759968192.0,-689338112.0
-0.06897814571857452,-0.8824319243431091,-0.45696496963500977,-399283552.0,32168788.0,809632384.0,-580478016.0
-0.0675131231546402,-0.8812111020088196,-0.45696496963500977,-588473984.0,334071584.0,737988544.0,-387800192.0
-0.06897814571857452,-0.8815773129463196,-0.4579416513442993,-691266432.0,586960320.0,558072448.0,-138220656.0
-0.06995482742786407,-0.8825539946556091,-0.4562324583530426,-692629760.0,753714496.0,296295360.0,131563752.0
-0.07166402041912079,-0.8860945105552673,-0.4547674357891083,-592367040.0,809920320.0,-9048722.0,382060224.0
-0.07288487255573273,-0.8876816034317017,-0.4548895061016083,-405168128.0,747271744.0,-313093408.0,576470080.0
-0.07288487255573273,-0.8873153328895569,-0.45513367652893066,-152099536.0,569621440.0,-576360768.0,687842240.0
-0.07422780990600586,-0.8898791074752808,-0.4539128243923187,117801824.0,311224960.0,-748295808.0,694432576.0
-0.07373946905136108,-0.8917104005813599,-0.452203631401062,370349024.0,7164115.0,-810384704.0,599156416.0
-0.0772799402475357,-0.8917104005813599,-0.452203631401062,568562368.0,-298044512.0,-753538816.0,415941152.0
-0.07679159939289093,-0.8926870822906494,-0.45122694969177246,683331968.0,-559507072.0,-586045568.0,171701312.0
-0.07703576982021332,-0.893419623374939,-0.4507386088371277,697829504.0,-738809984.0,-332521312.0,-97697616.0
-0.07679159939289093,-0.8918324708938599,-0.4504944384098053,609898560.0,-809661504.0,-30113060.0,-352826752.0
-0.07813453674316406,-0.8919546008110046,-0.4504944384098053,427282816.0,-758971008.0,283638944.0,-560234624.0
-0.07691368460655212,-0.8908557891845703,-0.45147112011909485,185295632.0,-596648384.0,548357632.0,-679633472.0
-0.07776828110218048,-0.8898791074752808,-0.4509827792644501,-83917192.0,-346693632.0,732609792.0,-699260864.0
-0.07764619588851929,-0.8879257440567017,-0.4539128243923187,-340796480.0,-45881676.0,809300800.0,-616203200.0
-0.07630325853824615,-0.8874374032020569,-0.45366865396499634,-547692672.0,261716512.0,767146560.0,-442656608.0
-0.07581491768360138,-0.8856061697006226,-0.4561103582382202,-674124352.0,530834880.0,612392000.0,-204128064.0
-0.07520449161529541,-0.884629487991333,-0.456598699092865,-701608384.0,722012864.0,367725920.0,64360548.0
-0.07434989511966705,-0.8832865357398987,-0.45916250348091125,-623126464.0,807695296.0,61655272.0,329335456.0
-0.0734952986240387,-0.8840190172195435,-0.45977291464805603,-453753664.0,771492160.0,-246875600.0,539334272.0
