323279.0,440726.0,248947.0,378624.0
323441.0,441017.0,249003.0,378633.0
323550.0,441240.0,249011.0,378611.0
323751.0,441570.0,248992.0,378636.0
323935.0,441852.0,248994.0,378595.0
324127.0,442183.0,248962.0,378621.0
324382.0,442483.0,248972.0,378644.0
324557.0,442805.0,248921.0,378604.0
324726.0,443099.0,248929.0,378558.0
324946.0,443349.0,248971.0,378541.0
325091.0,443653.0,248934.0,378605.0
325248.0,443852.0,248903.0,378565.0
325393.0,444138.0,248941.0,378533.0
325521.0,444267.0,248916.0,378532.0
325594.0,444328.0,248852.0,378495.0
325551.0,444265.0,248868.0,378435.0
325467.0,444107.0,248863.0,378379.0
325352.0,443890.0,248837.0,378351.0
325258.0,443759.0,248437.0,377526.0
321989.0,438225.0,248428.0,377477.0
321932.0,438183.0,248443.0,377581.0
321962.0,438203.0,248464.0,377659.0
321984.0,438332.0,248532.0,377681.0
322103.0,438482.0,248562.0,377730.0
322217.0,438642.0,248598.0,377816.0
322308.0,438870.0,248660.0,377860.0
322428.0,439021.0,248677.0,377939.0
322559.0,439241.0,248665.0,377977.0
322675.0,439488.0,248686.0,377978.0
322783.0,439595.0,248660.0,377945.0
322807.0,439724.0,248659.0,377937.0
322866.0,439792.0,248693.0,378050.0
322887.0,439924.0,248757.0,378181.0
322940.0,440045.0,248801.0,378201.0
322960.0,440199.0,248880.0,378324.0
323077.0,440371.0,248931.0,378409.0
323188.0,440525.0,248988.0,378511.0
324969.0,443516.0,248948.0,378683.0
325050.0,443595.0,248941.0,378637.0
325177.0,443704.0,248944.0,378669.0
325205.0,443860.0,248966.0,378675.0
325303.0,444000.0,248987.0,378711.0
325387.0,444154.0,248994.0,378681.0
325473.0,444340.0,248963.0,378768.0
325655.0,444506.0,248968.0,378800.0
325711.0,444747.0,248980.0,378784.0
325833.0,444941.0,249004.0,378780.0
325987.0,445106.0,249026.0,378802.0
326116.0,445411.0,249027.0,378761.0
326339.0,445642.0,249016.0,378799.0
326543.0,445977.0,249025.0,378785.0
326646.0,446100.0,249012.0,378792.0
326680.0,446170.0,248982.0,378728.0
326689.0,446129.0,248991.0,378725.0
326617.0,445961.0,248974.0,378635.0
326540.0,445851.0,248825.0,378338.0
325142.0,443593.0,248842.0,378331.0
325068.0,443441.0,248824.0,378347.0
325018.0,443345.0,248835.0,378328.0
324945.0,443244.0,248833.0,378347.0
324927.0,443211.0,248855.0,378346.0
324894.0,443245.0,248852.0,378357.0
324875.0,443185.0,248846.0,378328.0
324875.0,443157.0,248833.0,378371.0
324913.0,443198.0,248851.0,378345.0
324904.0,443210.0,248815.0,378400.0
324930.0,443206.0,248871.0,378484.0
324879.0,443223.0,248880.0,378531.0
324868.0,443201.0,248898.0,378517.0
324857.0,443197.0,248919.0,378578.0
324844.0,443266.0,248964.0,378578.0
324867.0,443245.0,248926.0,378606.0
324942.0,443343.0,248920.0,378637.0
324969.0,443455.0,248976.0,378653.0
326160.0,445437.0,248839.0,378544.0
326191.0,445432.0,248864.0,378617.0
326219.0,445537.0,248844.0,378607.0
326223.0,445593.0,248880.0,378616.0
326291.0,445681.0,248865.0,378671.0
326325.0,445784.0,248862.0,378639.0
326338.0,445859.0,248871.0,378583.0
326448.0,445965.0,248881.0,378661.0
326493.0,446072.0,248874.0,378706.0
326578.0,446138.0,248879.0,378733.0
326660.0,446376.0,248873.0,378700.0
326780.0,446457.0,248856.0,378715.0
326901.0,446624.0,248916.0,378729.0
327024.0,446803.0,248888.0,378656.0
327055.0,446849.0,248878.0,378594.0
327054.0,446831.0,248849.0,378552.0
327019.0,446590.0,248840.0,378500.0
326790.0,446304.0,248820.0,378459.0
326631.0,445996.0,248996.0,378665.0
326420.0,445664.0,248982.0,378657.0
326363.0,445514.0,248942.0,378648.0
