296274.0,416921.0,245444.0,373689.0
296017.0,416534.0,245389.0,373704.0
295820.0,416135.0,245353.0,373608.0
295600.0,415767.0,245371.0,373570.0
295389.0,415450.0,245313.0,373517.0
295212.0,415132.0,245301.0,373448.0
295048.0,414810.0,245309.0,373455.0
294912.0,414503.0,245262.0,373401.0
294760.0,414201.0,245277.0,373361.0
294642.0,413985.0,245308.0,373365.0
294471.0,413725.0,245336.0,373430.0
294366.0,413460.0,245323.0,373403.0
294233.0,413213.0,245353.0,373483.0
294034.0,412951.0,245378.0,373536.0
293846.0,412636.0,245402.0,373542.0
293678.0,412298.0,245400.0,373498.0
293503.0,412021.0,245374.0,373516.0
293362.0,411775.0,245359.0,373486.0
293243.0,411513.0,245683.0,374502.0
299749.0,423320.0,245587.0,374501.0
299630.0,423185.0,245595.0,374491.0
299554.0,422991.0,245592.0,374408.0
299511.0,422911.0,245574.0,374411.0
299534.0,422878.0,245534.0,374370.0
299488.0,422757.0,245513.0,374223.0
299425.0,422642.0,245483.0,374103.0
299292.0,422251.0,245487.0,374096.0
299086.0,421939.0,245451.0,374088.0
298909.0,421669.0,245467.0,373937.0
298685.0,421227.0,245403.0,373886.0
298473.0,420730.0,245423.0,373923.0
298241.0,420324.0,245481.0,373954.0
297946.0,419806.0,245501.0,374004.0
297587.0,419197.0,245488.0,373875.0
297209.0,418545.0,245486.0,373880.0
296865.0,417997.0,245424.0,373764.0
296562.0,417409.0,245389.0,373790.0
289963.0,405454.0,245081.0,372553.0
289787.0,405233.0,245074.0,372520.0
289671.0,404993.0,245014.0,372528.0
289588.0,404867.0,245062.0,372498.0
289468.0,404675.0,245054.0,372488.0
289371.0,404506.0,245051.0,372447.0
289282.0,404302.0,245002.0,372377.0
289172.0,404125.0,245011.0,372440.0
289034.0,403962.0,245008.0,372400.0
288985.0,403788.0,245011.0,372351.0
288903.0,403770.0,245031.0,372390.0
288880.0,403654.0,245023.0,372371.0
288780.0,403594.0,245034.0,372445.0
288768.0,403547.0,245046.0,372375.0
288727.0,403522.0,245075.0,372378.0
288749.0,403593.0,245056.0,372405.0
288737.0,403561.0,245074.0,372421.0
288763.0,403599.0,245047.0,372364.0
288777.0,403678.0,245368.0,373485.0
293118.0,411335.0,245347.0,373550.0
292969.0,411085.0,245334.0,373432.0
292870.0,410894.0,245337.0,373431.0
292785.0,410793.0,245285.0,373346.0
292684.0,410640.0,245310.0,373310.0
292681.0,410511.0,245289.0,373279.0
292605.0,410437.0,245270.0,373253.0
292530.0,410258.0,245261.0,373162.0
292392.0,409946.0,245197.0,373090.0
292155.0,409475.0,245194.0,372969.0
