313606.0,432995.0,248556.0,376760.0
313595.0,433046.0,248585.0,376746.0
313567.0,432879.0,248632.0,376776.0
313552.0,432844.0,248555.0,376734.0
313521.0,432805.0,248608.0,376753.0
313446.0,432722.0,248633.0,376778.0
313421.0,432664.0,248609.0,376812.0
313394.0,432725.0,248615.0,376791.0
313358.0,432716.0,248615.0,376820.0
313356.0,432790.0,248654.0,376861.0
313405.0,432895.0,248655.0,376896.0
313453.0,433032.0,248649.0,376930.0
313588.0,433175.0,248664.0,376943.0
313654.0,433355.0,248627.0,376973.0
313774.0,433555.0,248717.0,377032.0
313848.0,433760.0,248664.0,377040.0
313999.0,433947.0,248678.0,377050.0
314094.0,434132.0,248695.0,377067.0
314225.0,434319.0,248277.0,376173.0
309871.0,426799.0,248307.0,376188.0
310087.0,427258.0,248333.0,376219.0
310345.0,427616.0,248360.0,376279.0
310588.0,428047.0,248396.0,376337.0
310815.0,428375.0,248402.0,376423.0
311045.0,428844.0,248465.0,376414.0
311291.0,429152.0,248442.0,376448.0
311448.0,429486.0,248447.0,376491.0
311691.0,429860.0,248484.0,376551.0
311927.0,430270.0,248537.0,376640.0
312106.0,430595.0,248482.0,376657.0
312385.0,430932.0,248510.0,376728.0
312554.0,431283.0,248592.0,376774.0
312701.0,431637.0,248570.0,376810.0
312930.0,431969.0,248611.0,376899.0
313073.0,432233.0,248611.0,376870.0
313334.0,432639.0,248613.0,376860.0
313493.0,432861.0,248616.0,376851.0
316476.0,438156.0,248927.0,377514.0
316510.0,438273.0,248938.0,377476.0
316593.0,438455.0,248973.0,377567.0
316653.0,438682.0,248942.0,377612.0
316767.0,438854.0,248998.0,377663.0
316918.0,439152.0,248987.0,377629.0
317051.0,439393.0,249036.0,377733.0
317200.0,439628.0,249039.0,377754.0
317342.0,439946.0,249056.0,377728.0
317527.0,440163.0,248996.0,377814.0
317638.0,440394.0,249062.0,377826.0
317787.0,440629.0,249099.0,377816.0
317907.0,440889.0,249179.0,377853.0
318042.0,441094.0,249117.0,377922.0
318174.0,441320.0,249147.0,377987.0
318325.0,441516.0,249139.0,377942.0
318431.0,441781.0,249105.0,377972.0
318543.0,441945.0,249162.0,377997.0
318628.0,442156.0,248729.0,377051.0
314314.0,434509.0,248688.0,377135.0
314448.0,434763.0,248728.0,377164.0
314552.0,434941.0,248768.0,377187.0
314677.0,435229.0,248779.0,377230.0
314875.0,435416.0,248761.0,377276.0
314960.0,435688.0,248784.0,377304.0
315064.0,435937.0,248849.0,377358.0
315259.0,436209.0,248868.0,377405.0
315444.0,436512.0,248856.0,377451.0
315689.0,436780.0,248903.0,377555.0
315714.0,437043.0,248883.0,377502.0
315953.0,437326.0,248902.0,377453.0
316110.0,437530.0,248882.0,377408.0
316254.0,437731.0,248909.0,377392.0
316285.0,437817.0,248905.0,377417.0
316381.0,437885.0,248882.0,377435.0
316404.0,437955.0,248911.0,377423.0
316422.0,438096.0,248879.0,377485.0
320520.0,445248.0,249254.0,378283.0
