294230.0,423357.0,244506.0,374602.0
294394.0,423646.0,244557.0,374685.0
294591.0,423947.0,244574.0,374714.0
294749.0,424262.0,244598.0,374771.0
294936.0,424576.0,244627.0,374810.0
295120.0,424990.0,244607.0,374908.0
295326.0,425275.0,244654.0,374851.0
295537.0,425596.0,244640.0,374913.0
295687.0,425945.0,244683.0,374941.0
295872.0,426267.0,244695.0,374991.0
296090.0,426599.0,244695.0,375084.0
296281.0,426975.0,244734.0,375158.0
296501.0,427314.0,244736.0,375187.0
296759.0,427782.0,244803.0,375264.0
297049.0,428293.0,244813.0,375286.0
297342.0,428739.0,244838.0,375338.0
297668.0,429187.0,244820.0,375358.0
297881.0,429557.0,244838.0,375362.0
298117.0,429870.0,244277.0,374083.0
292421.0,420301.0,244283.0,373981.0
292461.0,420322.0,244296.0,374021.0
292474.0,420354.0,244304.0,374075.0
292488.0,420396.0,244311.0,374114.0
292552.0,420559.0,244317.0,374089.0
292587.0,420684.0,244325.0,374167.0
292718.0,420842.0,244359.0,374179.0
292781.0,421072.0,244365.0,374171.0
292947.0,421282.0,244370.0,374304.0
293090.0,421494.0,244425.0,374300.0
293210.0,421680.0,244366.0,374309.0
293364.0,421814.0,244406.0,374369.0
293474.0,421970.0,244424.0,374312.0
293601.0,422164.0,244396.0,374351.0
293704.0,422411.0,244429.0,374353.0
293807.0,422587.0,244414.0,374403.0
293958.0,422825.0,244458.0,374457.0
294067.0,423060.0,244481.0,374560.0
298754.0,430749.0,244822.0,375290.0
298751.0,430721.0,244801.0,375265.0
298736.0,430775.0,244784.0,375294.0
298726.0,430846.0,244806.0,375260.0
298811.0,430861.0,244755.0,375263.0
298811.0,430957.0,244732.0,375288.0
298852.0,430981.0,244731.0,375238.0
298892.0,431082.0,244740.0,375231.0
298949.0,431139.0,244710.0,375228.0
298994.0,431244.0,244690.0,375299.0
299094.0,431329.0,244728.0,375285.0
299119.0,431516.0,244716.0,375348.0
299217.0,431637.0,244778.0,375429.0
299393.0,431821.0,244861.0,375491.0
299534.0,432132.0,244875.0,375548.0
299744.0,432411.0,244905.0,375531.0
299987.0,432682.0,244895.0,375503.0
300076.0,432789.0,244850.0,375420.0
300125.0,432717.0,244841.0,375280.0
298244.0,430017.0,244830.0,375276.0
298286.0,430093.0,244837.0,375264.0
298323.0,430094.0,244869.0,375299.0
298355.0,430141.0,244902.0,375317.0
298449.0,430242.0,244842.0,375233.0
298441.0,430219.0,244852.0,375185.0
298417.0,430219.0,244808.0,375251.0
298414.0,430232.0,244850.0,375286.0
298485.0,430286.0,244887.0,375342.0
298501.0,430384.0,244898.0,375430.0
298557.0,430465.0,244902.0,375383.0
298603.0,430585.0,244869.0,375350.0
298630.0,430589.0,244883.0,375360.0
298692.0,430678.0,244883.0,375298.0
298691.0,430708.0,244893.0,375311.0
298766.0,430712.0,244844.0,375373.0
298742.0,430717.0,244836.0,375292.0
298754.0,430779.0,244841.0,375302.0
299772.0,432044.0,244851.0,375470.0
299840.0,432164.0,244860.0,375490.0
299949.0,432346.0,244875.0,375587.0
300025.0,432501.0,244887.0,375615.0
300098.0,432671.0,244951.0,375642.0
300238.0,432836.0,244901.0,375685.0
300367.0,433103.0,244939.0,375715.0
300466.0,433349.0,244967.0,375748.0
300600.0,433562.0,244944.0,375737.0
300742.0,433795.0,244959.0,375800.0
300932.0,434055.0,244907.0,375791.0
301036.0,434345.0,244982.0,375852.0
301195.0,434515.0,244955.0,375871.0
301372.0,434875.0,244978.0,375842.0
301510.0,435082.0,244959.0,375904.0
301649.0,435370.0,244926.0,375877.0
301846.0,435612.0,245003.0,375948.0
302049.0,435949.0,245006.0,375970.0
302306.0,436300.0,244850.0,375390.0
300024.0,432546.0,244836.0,375399.0
299923.0,432296.0,244822.0,375370.0
299755.0,432035.0,244825.0,375383.0
299621.0,431762.0,244808.0,375316.0
299492.0,431530.0,244795.0,375317.0
299387.0,431374.0,244799.0,375343.0
299303.0,431229.0,244816.0,375378.0
299253.0,431190.0,244798.0,375376.0
299242.0,431127.0,244801.0,375377.0
299195.0,431164.0,244816.0,375450.0
299198.0,431201.0,244826.0,375426.0
299260.0,431186.0,244830.0,375469.0
299321.0,431342.0,244832.0,375416.0
299358.0,431477.0,244818.0,375386.0
299416.0,431568.0,244789.0,375462.0
299500.0,431654.0,244842.0,375477.0
299571.0,431733.0,244835.0,375452.0
299664.0,431858.0,244855.0,375517.0
302443.0,436138.0,244932.0,375868.0
302495.0,436241.0,244918.0,375911.0
302581.0,436313.0,244977.0,375948.0
302666.0,436499.0,244984.0,376010.0
302779.0,436704.0,244997.0,376032.0
302930.0,436896.0,244978.0,375989.0
303044.0,437081.0,244978.0,376035.0
303082.0,437231.0,244980.0,376004.0
303233.0,437380.0,244984.0,376043.0
303305.0,437580.0,245000.0,376026.0
303402.0,437734.0,244965.0,376061.0
303555.0,437921.0,244945.0,376081.0
303631.0,438095.0,244971.0,376074.0
303727.0,438269.0,244967.0,376072.0
303843.0,438442.0,244947.0,376138.0
303990.0,438619.0,244981.0,376132.0
304047.0,438787.0,244969.0,376097.0
304183.0,439015.0,244990.0,376140.0
304296.0,439210.0,245048.0,376016.0
302542.0,436777.0,244999.0,376036.0
302756.0,437054.0,244994.0,375974.0
302868.0,437108.0,244956.0,375909.0
302893.0,437073.0,244959.0,375827.0
302783.0,436824.0,244966.0,375822.0
302700.0,436608.0,244984.0,375807.0
302583.0,436432.0,244976.0,375778.0
302516.0,436289.0,244928.0,375792.0
302472.0,436117.0,244944.0,375774.0
302380.0,435950.0,244956.0,375783.0
302306.0,435881.0,244946.0,375820.0
302244.0,435820.0,244909.0,375770.0
302238.0,435761.0,244974.0,375802.0
302211.0,435782.0,244938.0,375898.0
302308.0,435835.0,244944.0,375877.0
302331.0,435874.0,244952.0,375831.0
302289.0,435954.0,244929.0,375821.0
302343.0,436032.0,244922.0,375833.0
305359.0,440288.0,245175.0,376417.0
305444.0,440402.0,245210.0,376460.0
305541.0,440601.0,245240.0,376530.0
305730.0,440813.0,245313.0,376605.0
305904.0,441083.0,245352.0,376679.0
306108.0,441407.0,245352.0,376684.0
306287.0,441679.0,245367.0,376818.0
306463.0,441979.0,245381.0,376794.0
306617.0,442259.0,245425.0,376840.0
306800.0,442465.0,245454.0,376925.0
306900.0,442752.0,245434.0,376912.0
307089.0,442975.0,245458.0,376934.0
307200.0,443176.0,245477.0,376979.0
307315.0,443447.0,245479.0,376952.0
307466.0,443650.0,245505.0,377034.0
307538.0,443868.0,245470.0,377043.0
307677.0,444085.0,245483.0,377036.0
307808.0,444315.0,245501.0,377029.0
307899.0,444537.0,244969.0,376139.0
304417.0,439356.0,244985.0,376159.0
304517.0,439557.0,244969.0,376200.0
304641.0,439807.0,245005.0,376257.0
304755.0,440035.0,245017.0,376289.0
304942.0,440359.0,245027.0,376273.0
305200.0,440645.0,245052.0,376278.0
305398.0,440971.0,245061.0,376346.0
305595.0,441296.0,245063.0,376294.0
305692.0,441420.0,245072.0,376270.0
305749.0,441304.0,245069.0,376321.0
305718.0,441136.0,245072.0,376241.0
305627.0,440935.0,245072.0,376212.0
305552.0,440705.0,245064.0,376233.0
305472.0,440549.0,245073.0,376177.0
305402.0,440396.0,245084.0,376185.0
305360.0,440276.0,245111.0,376265.0
305300.0,440213.0,245081.0,376315.0
305333.0,440261.0,245138.0,376326.0
310050.0,448069.0,245619.0,377281.0
310142.0,448095.0,245610.0,377292.0
310150.0,448162.0,245648.0,377387.0
310231.0,448220.0,245630.0,377379.0
310298.0,448299.0,245599.0,377365.0
310325.0,448409.0,245613.0,377367.0
310407.0,448545.0,245661.0,377315.0
310448.0,448599.0,245542.0,377283.0
310516.0,448719.0,245562.0,377257.0
310541.0,448828.0,245560.0,377235.0
310601.0,448970.0,245577.0,377295.0
310695.0,449080.0,245563.0,377320.0
310755.0,449244.0,245583.0,377340.0
310832.0,449323.0,245579.0,377335.0
310928.0,449470.0,245570.0,377332.0
311043.0,449608.0,245572.0,377310.0
311086.0,449760.0,245612.0,377408.0
311177.0,449860.0,245608.0,377414.0
311285.0,450030.0,245500.0,377072.0
308029.0,444717.0,245509.0,377049.0
308084.0,445016.0,245480.0,377053.0
308239.0,445198.0,245478.0,377104.0
308345.0,445372.0,245536.0,377127.0
308455.0,445605.0,245505.0,377185.0
308582.0,445784.0,245505.0,377139.0
308696.0,446035.0,245508.0,377180.0
308831.0,446279.0,245524.0,377184.0
308943.0,446479.0,245540.0,377205.0
309112.0,446737.0,245558.0,377271.0
309308.0,447042.0,245579.0,377288.0
309463.0,447423.0,245574.0,377305.0
309652.0,447610.0,245590.0,377308.0
309801.0,447861.0,245540.0,377306.0
309926.0,448060.0,245568.0,377255.0
310025.0,448054.0,245611.0,377296.0
310072.0,448148.0,245552.0,377257.0
310065.0,448094.0,245568.0,377268.0
