292113.0,392126.0,246286.0,372277.0
292097.0,392255.0,246275.0,372257.0
292131.0,392308.0,246231.0,372282.0
292170.0,392390.0,246243.0,372275.0
292168.0,392399.0,246251.0,372379.0
292171.0,392454.0,246234.0,372358.0
292224.0,392515.0,246299.0,372345.0
292196.0,392541.0,246277.0,372408.0
292229.0,392545.0,246331.0,372409.0
292263.0,392631.0,246331.0,372462.0
292307.0,392761.0,246287.0,372511.0
292379.0,392845.0,246281.0,372492.0
292432.0,392963.0,246283.0,372490.0
292487.0,393079.0,246301.0,372553.0
292569.0,393229.0,246343.0,372526.0
292679.0,393330.0,246299.0,372534.0
292785.0,393537.0,246291.0,372604.0
292912.0,393786.0,246356.0,372617.0
293030.0,393934.0,246266.0,372190.0
291504.0,391101.0,246264.0,372201.0
291594.0,391266.0,246278.0,372283.0
291705.0,391473.0,246280.0,372253.0
291816.0,391684.0,246238.0,372289.0
291912.0,391876.0,246282.0,372279.0
292067.0,392073.0,246259.0,372348.0
292185.0,392339.0,246267.0,372309.0
292336.0,392544.0,246295.0,372381.0
292522.0,392769.0,246327.0,372294.0
292525.0,392755.0,246267.0,372287.0
292427.0,392602.0,246301.0,372210.0
292314.0,392396.0,246292.0,372191.0
292189.0,392235.0,246289.0,372193.0
292130.0,392105.0,246300.0,372221.0
292066.0,392086.0,246269.0,372218.0
292063.0,392071.0,246256.0,372249.0
292050.0,392068.0,246278.0,372237.0
292048.0,392068.0,246287.0,372269.0
294925.0,397043.0,246572.0,373247.0
294835.0,396963.0,246606.0,373236.0
294776.0,396960.0,246600.0,373281.0
294740.0,396904.0,246627.0,373339.0
294709.0,396919.0,246641.0,373236.0
294709.0,396922.0,246617.0,373257.0
294729.0,396935.0,246604.0,373322.0
294739.0,397012.0,246614.0,373308.0
294796.0,397112.0,246586.0,373307.0
294847.0,397256.0,246581.0,373314.0
294945.0,397368.0,246594.0,373418.0
294994.0,397518.0,246652.0,373362.0
295077.0,397654.0,246607.0,373379.0
295159.0,397781.0,246627.0,373374.0
295254.0,397918.0,246600.0,373387.0
