291745.0,411455.0,246244.0,375453.0
291617.0,411276.0,246240.0,375394.0
291507.0,411107.0,246213.0,375385.0
291425.0,410982.0,246181.0,375340.0
291342.0,410832.0,246168.0,375379.0
291245.0,410743.0,246163.0,375272.0
291161.0,410596.0,246149.0,375226.0
291120.0,410522.0,246130.0,375281.0
291110.0,410482.0,246143.0,375275.0
291090.0,410468.0,246137.0,375312.0
291100.0,410513.0,246161.0,375269.0
291186.0,410614.0,246201.0,375285.0
291253.0,410798.0,246173.0,375338.0
291369.0,410896.0,246180.0,375369.0
291443.0,411071.0,246255.0,375371.0
291555.0,411219.0,246161.0,375364.0
291646.0,411382.0,246186.0,375386.0
291732.0,411505.0,246170.0,375475.0
291840.0,411670.0,246555.0,376157.0
295791.0,418670.0,246548.0,376132.0
295803.0,418694.0,246511.0,376097.0
295732.0,418530.0,246481.0,376119.0
295599.0,418248.0,246493.0,376018.0
295374.0,417816.0,246460.0,375977.0
295060.0,417107.0,246440.0,375951.0
294637.0,416401.0,246455.0,375824.0
294181.0,415598.0,246416.0,375711.0
293762.0,414868.0,246405.0,375747.0
293394.0,414240.0,246408.0,375731.0
293116.0,413771.0,246374.0,375696.0
292777.0,413281.0,246328.0,375580.0
292538.0,412787.0,246333.0,375521.0
292297.0,412393.0,246314.0,375570.0
292109.0,412137.0,246274.0,375495.0
291956.0,411908.0,246263.0,375456.0
291850.0,411698.0,246273.0,375449.0
291745.0,411599.0,246252.0,375517.0
290424.0,408819.0,245926.0,374788.0
290167.0,408425.0,245929.0,374807.0
289990.0,408122.0,245922.0,374753.0
289907.0,407858.0,245891.0,374751.0
289763.0,407741.0,245899.0,374665.0
289688.0,407572.0,245805.0,374691.0
289585.0,407403.0,245766.0,374561.0
289399.0,407083.0,245719.0,374470.0
289219.0,406809.0,245623.0,374385.0
288998.0,406431.0,245653.0,374345.0
288774.0,406152.0,245582.0,374237.0
288632.0,405879.0,245564.0,374268.0
288487.0,405620.0,245541.0,374251.0
288381.0,405806.0,245528.0,374270.0
288313.0,405750.0,245520.0,374237.0
288266.0,405586.0,245502.0,374213.0
288246.0,405616.0,245515.0,374298.0
288288.0,405741.0,245529.0,374271.0
288319.0,405792.0,246178.0,375455.0
291968.0,411824.0,246148.0,375381.0
292036.0,412018.0,246150.0,375443.0
292170.0,412201.0,246168.0,375390.0
292238.0,412356.0,246153.0,375387.0
292343.0,412543.0,246147.0,375464.0
292459.0,412786.0,246129.0,375460.0
292610.0,412961.0,246145.0,375478.0
292672.0,413227.0,246157.0,375490.0
292813.0,413397.0,246144.0,375453.0
292935.0,413566.0,246178.0,375393.0
292926.0,413446.0,246115.0,375373.0
292686.0,413067.0,246057.0,375227.0
292330.0,412388.0,246061.0,375139.0
291919.0,411690.0,246042.0,375043.0
291486.0,410905.0,246046.0,374996.0
291111.0,410291.0,245991.0,374945.0
290863.0,409702.0,245975.0,374912.0
290692.0,409229.0,245956.0,374848.0
289844.0,408507.0,245584.0,374339.0
289674.0,408191.0,245538.0,374292.0
289544.0,407983.0,245467.0,374151.0
289335.0,407682.0,245343.0,373984.0
289041.0,407191.0,245252.0,373800.0
288707.0,406707.0,245141.0,373711.0
288446.0,406277.0,245164.0,373650.0
288149.0,405933.0,245124.0,373650.0
287975.0,405664.0,245078.0,373610.0
287860.0,405469.0,245085.0,373571.0
287737.0,405326.0,245075.0,373573.0
287639.0,405189.0,245047.0,373517.0
287510.0,404963.0,245028.0,373495.0
287356.0,404782.0,245024.0,373504.0
287296.0,404692.0,245028.0,373492.0
287309.0,404639.0,245001.0,373471.0
287295.0,404753.0,245009.0,373491.0
287312.0,404741.0,245022.0,373464.0
287294.0,404779.0,245530.0,374238.0
288421.0,405913.0,245504.0,374257.0
288424.0,406054.0,245510.0,374224.0
288512.0,406186.0,245480.0,374274.0
288648.0,406390.0,245464.0,374264.0
288722.0,406564.0,245464.0,374220.0
288814.0,406747.0,245433.0,374282.0
288933.0,407003.0,245453.0,374275.0
289015.0,407176.0,245450.0,374252.0
289082.0,407284.0,245474.0,374394.0
289200.0,407526.0,245508.0,374358.0
289386.0,407858.0,245528.0,374399.0
289608.0,408124.0,245471.0,374393.0
289748.0,408508.0,245495.0,374486.0
289961.0,408792.0,245529.0,374458.0
290135.0,409106.0,245543.0,374407.0
290264.0,409283.0,245513.0,374405.0
290201.0,409185.0,245516.0,374350.0
290065.0,408808.0,245516.0,374358.0
290743.0,410322.0,245336.0,374055.0
290659.0,410182.0,245318.0,374012.0
290630.0,410098.0,245357.0,374102.0
290579.0,410030.0,245412.0,374176.0
290641.0,410099.0,245428.0,374132.0
290653.0,410147.0,245440.0,374184.0
290739.0,410187.0,245432.0,374200.0
290790.0,410297.0,245452.0,374208.0
290922.0,410489.0,245512.0,374243.0
291045.0,410696.0,245480.0,374221.0
291212.0,410940.0,245483.0,374285.0
291314.0,411170.0,245498.0,374321.0
291402.0,411294.0,245499.0,374306.0
291569.0,411429.0,245501.0,374308.0
291621.0,411605.0,245483.0,374359.0
291695.0,411734.0,245513.0,374415.0
291811.0,411930.0,245531.0,374376.0
291930.0,412104.0,245560.0,374424.0
292055.0,412339.0,244993.0,373535.0
287295.0,404800.0,245010.0,373527.0
287391.0,404951.0,245037.0,373536.0
287433.0,405071.0,245003.0,373577.0
287555.0,405288.0,245028.0,373590.0
287704.0,405514.0,245036.0,373617.0
287929.0,405862.0,245081.0,373724.0
288141.0,406215.0,245086.0,373763.0
288317.0,406665.0,245075.0,373809.0
288544.0,407008.0,245128.0,373793.0
288770.0,407365.0,245136.0,373901.0
288994.0,407777.0,245149.0,373905.0
289235.0,408122.0,245180.0,373958.0
289522.0,408631.0,245213.0,373989.0
289814.0,409126.0,245268.0,374145.0
290160.0,409731.0,245291.0,374164.0
290566.0,410264.0,245298.0,374140.0
290762.0,410466.0,245339.0,374114.0
290775.0,410455.0,245305.0,374062.0
294878.0,417275.0,245459.0,374534.0
294814.0,417204.0,245429.0,374464.0
294698.0,416999.0,245416.0,374372.0
294541.0,416745.0,245434.0,374424.0
294417.0,416499.0,245420.0,374438.0
294299.0,416299.0,245432.0,374387.0
294196.0,416149.0,245438.0,374454.0
294082.0,416020.0,245444.0,374541.0
294020.0,415944.0,245418.0,374458.0
293982.0,415861.0,245454.0,374505.0
293964.0,415861.0,245491.0,374556.0
294030.0,415960.0,245495.0,374563.0
294136.0,416168.0,245506.0,374618.0
294264.0,416378.0,245503.0,374656.0
294396.0,416568.0,245545.0,374648.0
294495.0,416796.0,245533.0,374678.0
294662.0,417038.0,245595.0,374698.0
294769.0,417228.0,245572.0,374736.0
294966.0,417412.0,245557.0,374472.0
292209.0,412596.0,245597.0,374521.0
292412.0,412910.0,245594.0,374507.0
292615.0,413231.0,245630.0,374555.0
292796.0,413615.0,245609.0,374587.0
293063.0,413965.0,245603.0,374635.0
293230.0,414278.0,245629.0,374642.0
293429.0,414545.0,245587.0,374630.0
293572.0,414913.0,245531.0,374543.0
293655.0,415127.0,245504.0,374527.0
293756.0,415358.0,245453.0,374511.0
293881.0,415543.0,245475.0,374501.0
294005.0,415823.0,245454.0,374528.0
294142.0,416027.0,245467.0,374571.0
294244.0,416298.0,245440.0,374618.0
294378.0,416487.0,245495.0,374608.0
294468.0,416688.0,245444.0,374578.0
294560.0,416900.0,245477.0,374624.0
294742.0,417120.0,245501.0,374601.0
299987.0,425500.0,246062.0,375860.0
300269.0,425910.0,246101.0,375855.0
300528.0,426335.0,246102.0,375917.0
300791.0,426761.0,246118.0,375879.0
301026.0,427199.0,246114.0,375962.0
301288.0,427613.0,246154.0,375969.0
301598.0,428045.0,246130.0,375950.0
301762.0,428216.0,246055.0,375774.0
301740.0,428225.0,246021.0,375701.0
301578.0,428059.0,245965.0,375665.0
301426.0,427802.0,246000.0,375658.0
301287.0,427592.0,246014.0,375621.0
301181.0,427438.0,245985.0,375711.0
301105.0,427420.0,245986.0,375640.0
301093.0,427314.0,246002.0,375643.0
301067.0,427232.0,246015.0,375685.0
301090.0,427273.0,246052.0,375712.0
301135.0,427286.0,245998.0,375665.0
301137.0,427338.0,245592.0,374770.0
295119.0,417707.0,245599.0,374888.0
295298.0,418019.0,245629.0,374834.0
295500.0,418360.0,245649.0,374890.0
295688.0,418709.0,245643.0,374960.0
295880.0,418965.0,245685.0,374962.0
296044.0,419297.0,245737.0,375007.0
296269.0,419626.0,245702.0,375043.0
296484.0,420027.0,245724.0,375072.0
296672.0,420336.0,245796.0,375223.0
296933.0,420763.0,245841.0,375280.0
297253.0,421271.0,245870.0,375381.0
297583.0,421759.0,245931.0,375380.0
297923.0,422192.0,245931.0,375463.0
298265.0,422754.0,245967.0,375481.0
298607.0,423291.0,245971.0,375600.0
298953.0,423864.0,246024.0,375634.0
299376.0,424462.0,246044.0,375739.0
299688.0,425010.0,246036.0,375758.0
302002.0,428982.0,246008.0,375900.0
302149.0,429263.0,246013.0,375944.0
302234.0,429500.0,246024.0,375927.0
302414.0,429745.0,246042.0,375927.0
302528.0,429901.0,246038.0,375997.0
302649.0,430138.0,246030.0,376052.0
302805.0,430372.0,246057.0,376060.0
302901.0,430591.0,246079.0,376114.0
303034.0,430826.0,246065.0,376113.0
303195.0,431122.0,246078.0,376106.0
303347.0,431312.0,246108.0,376115.0
303466.0,431556.0,246108.0,376268.0
303627.0,431810.0,246127.0,376277.0
303814.0,432112.0,246159.0,376341.0
304043.0,432444.0,246193.0,376323.0
304216.0,432666.0,246201.0,376334.0
304346.0,432814.0,246180.0,376283.0
304389.0,432816.0,246192.0,376281.0
304368.0,432744.0,245920.0,375663.0
301141.0,427312.0,245873.0,375522.0
301054.0,427236.0,245808.0,375374.0
300957.0,427113.0,245794.0,375353.0
300861.0,426941.0,245781.0,375384.0
300839.0,426813.0,245762.0,375395.0
300773.0,426806.0,245830.0,375424.0
300743.0,426743.0,245835.0,375485.0
300744.0,426782.0,245840.0,375503.0
300792.0,426910.0,245894.0,375531.0
300902.0,427106.0,245928.0,375659.0
301039.0,427339.0,245931.0,375641.0
301155.0,427521.0,245948.0,375673.0
301272.0,427717.0,245946.0,375783.0
301415.0,427995.0,245954.0,375759.0
301518.0,428190.0,245972.0,375812.0
301611.0,428319.0,245970.0,375774.0
301725.0,428568.0,245999.0,375832.0
301905.0,428792.0,246016.0,375878.0
