-0.10731290280818939,-0.9101452827453613,-0.3790746033191681,-692592832.0,752561344.0,301949024.0,125359120.0
-0.10584788024425507,-0.9105115532875061,-0.3784641623497009,-594808000.0,810701120.0,-3228575.0,376667360.0
-0.10816749930381775,-0.9117323756217957,-0.38237088918685913,-409615584.0,749952512.0,-307918144.0,572620480.0
-0.10487119853496552,-0.917470395565033,-0.38420218229293823,-164309456.0,579195200.0,-567420800.0,684463680.0
-0.10169698297977448,-0.9218654632568359,-0.38554510474205017,105110280.0,323420512.0,-743692480.0,695840512.0
-0.10145281255245209,-0.923818826675415,-0.38420218229293823,364758880.0,12705378.0,-810849344.0,601859072.0
-0.10426077246665955,-0.9262605309486389,-0.38420218229293823,564235776.0,-293086496.0,-756094912.0,420690176.0
-0.10462702810764313,-0.9218654632568359,-0.3828592300415039,681012672.0,-555912256.0,-590344960.0,177757376.0
-0.10303992033004761,-0.9207667112350464,-0.3793187737464905,697889344.0,-737077888.0,-338047360.0,-91171144.0
-0.10340617597103119,-0.917714536190033,-0.3809058666229248,612386560.0,-810134400.0,-36118004.0,-346816928.0
-0.10462702810764313,-0.917348325252533,-0.37956294417381287,437106240.0,-764340928.0,271043072.0,-551523520.0
-0.10206323862075806,-0.9163716435432434,-0.3767549693584442,197705280.0,-606396032.0,538450240.0,-675417856.0
-0.10291783511638641,-0.9139299392700195,-0.37590038776397705,-77311872.0,-352817568.0,730068288.0,-699617344.0
-0.10535953938961029,-0.9155170321464539,-0.3767549693584442,-334613696.0,-52359068.0,809187712.0,-619216384.0
-0.10780124366283417,-0.9219875335693359,-0.3789525032043457,-542665152.0,255755584.0,769639936.0,-447972672.0
-0.107068732380867,-0.9276034832000732,-0.3794408440589905,-671114624.0,526490304.0,617099328.0,-211004976.0
-0.10743498802185059,-0.9230862855911255,-0.37980711460113525,-701110144.0,719890432.0,374027520.0,56809312.0
-0.10816749930381775,-0.9261384606361389,-0.38041752576828003,-628241984.0,807714880.0,75958672.0,316323328.0
-0.1090220957994461,-0.9321206212043762,-0.38005128502845764,-458349632.0,774716608.0,-240280704.0,533775648.0
-0.10938835144042969,-0.9287022352218628,-0.37956294417381287,-224268000.0,627418560.0,-513880544.0,667006848.0
-0.10450494289398193,-0.9250396490097046,-0.38029545545578003,42693504.0,388181472.0,-712007616.0,702466432.0
-0.10413868725299835,-0.9205225110054016,-0.38029545545578003,303460608.0,92034160.0,-805756352.0,634916992.0
-0.10352826118469238,-0.9186912178993225,-0.37992918491363525,519695264.0,-217492240.0,-781400256.0,474288064.0
-0.10609205067157745,-0.9212550520896912,-0.37760958075523376,659761856.0,-495237568.0,-642488256.0,244099168.0
-0.10841166973114014,-0.9217433929443359,-0.38029545545578003,703075904.0,-700335616.0,-409464736.0,-21781716.0
-0.10633622109889984,-0.9200341701507568,-0.37821999192237854,640800064.0,-803730048.0,-109012496.0,-290570304.0
-0.10731290280818939,-0.9204004406929016,-0.3794408440589905,484873952.0,-785634048.0,201035120.0,-510081152.0
-0.10938835144042969,-0.9185691475868225,-0.37980711460113525,257928736.0,-652391744.0,481615168.0,-654848192.0
-0.1090220957994461,-0.9200341701507568,-0.3763887286186218,-6788990.0,-423498464.0,691580032.0,-703734016.0
-0.10609205067157745,-0.9162495136260986,-0.3752899467945099,-270563840.0,-132581176.0,800120256.0,-649574080.0
-0.10682456195354462,-0.9105115532875061,-0.37370285391807556,-494705984.0,177708928.0,791434048.0,-500239104.0
-0.10841166973114014,-0.9069710373878479,-0.37382492423057556,-646356352.0,462027392.0,666831104.0,-277510336.0
-0.10658039152622223,-0.9083139896392822,-0.3748016059398651,-703429440.0,682626368.0,438262816.0,-7446127.0
-0.10438285768032074,-0.9105115532875061,-0.37980711460113525,-654675200.0,797201152.0,149702784.0,257645568.0
-0.10255157947540283,-0.9125869870185852,-0.37821999192237854,-509888352.0,794912704.0,-160820992.0,484959584.0
-0.10242949426174164,-0.9153949618339539,-0.3763887286186218,-290353312.0,676064128.0,-447767328.0,641138240.0
-0.10328409075737,-0.9166157841682434,-0.37760958075523376,-28203124.0,458063936.0,-669087744.0,703295872.0
-0.10596996545791626,-0.9152728319168091,-0.37809792160987854,238087568.0,172869328.0,-792262976.0,662322752.0
-0.10951043665409088,-0.9149066209793091,-0.3788304328918457,469406176.0,-137635872.0,-799252096.0,524243968.0
-0.10780124366283417,-0.9155170321464539,-0.37785375118255615,634902144.0,-434205184.0,-685014592.0,303383680.0
-0.10499328374862671,-0.9166157841682434,-0.3755341172218323,702407232.0,-659807552.0,-471585088.0,42510652.0
-0.10596996545791626,-0.9147844910621643,-0.37577828764915466,666903296.0,-788663872.0,-188971264.0,-224634512.0
-0.10731290280818939,-0.908680260181427,-0.37382492423057556,533546752.0,-801845376.0,121345136.0,-458877696.0
-0.10560370981693268,-0.9102673530578613,-0.37235990166664124,321904448.0,-697422016.0,413849184.0,-625803840.0
-0.10755707323551178,-0.9141740798950195,-0.37590038776397705,62932196.0,-490669792.0,645774976.0,-700841536.0
-0.10780124366283417,-0.9155170321464539,-0.3763887286186218,-211621296.0,-204707216.0,784729472.0,-671142720.0
-0.1071908175945282,-0.9178366661071777,-0.37602245807647705,-448479264.0,105442096.0,804041984.0,-542389440.0
-0.10426077246665955,-0.9189354181289673,-0.37577828764915466,-619513664.0,400079040.0,705307520.0,-334069376.0
-0.10877792537212372,-0.9216212630271912,-0.37602245807647705,-699584896.0,636030784.0,503061888.0,-76785680.0
-0.10865584015846252,-0.9262605309486389,-0.37431326508522034,-677071424.0,778607104.0,227004672.0,191665504.0
-0.10682456195354462,-0.9261384606361389,-0.3751678764820099,-555248384.0,806947520.0,-82380472.0,432053120.0
-0.10731290280818939,-0.9206445813179016,-0.37431326508522034,-352037984.0,716937024.0,-379562688.0,609035456.0
-0.10682456195354462,-0.917714536190033,-0.3735807538032532,-90610536.0,516045024.0,-625790208.0,697707264.0
-0.10682456195354462,-0.9214991927146912,-0.3746795356273651,178282720.0,242960544.0,-773765184.0,680730752.0
-0.10389451682567596,-0.9186912178993225,-0.3750457763671875,421098624.0,-65772696.0,-808222464.0,563957376.0
