-0.12562568485736847,-0.8625320196151733,-0.476010262966156,-195091456.0,605292800.0,-538644416.0,677010816.0
-0.12452691793441772,-0.8672933578491211,-0.4855329096317291,73486024.0,358439808.0,-727068288.0,700295616.0
-0.12355023622512817,-0.8744964003562927,-0.48528873920440674,331157280.0,59053656.0,-808865856.0,620890560.0
-0.1250152587890625,-0.8709559440612793,-0.4876083433628082,540267776.0,-248975120.0,-772062976.0,450513472.0
-0.12049810588359833,-0.8707117438316345,-0.48309120535850525,670254720.0,-520494464.0,-622011200.0,214167568.0
-0.12196312844753265,-0.865217924118042,-0.4796728193759918,702082240.0,-715658880.0,-380747616.0,-53531220.0
-0.12074227631092072,-0.8616774678230286,-0.4797948896884918,628174272.0,-806530432.0,-76313704.0,-319379808.0
-0.12123061716556549,-0.8586252927780151,-0.47747528553009033,462665088.0,-775806208.0,232781280.0,-531789600.0
-0.12208521366119385,-0.8567940592765808,-0.480527400970459,229231792.0,-631419072.0,507773568.0,-666220864.0
-0.11952142417430878,-0.8556952476501465,-0.47869613766670227,-37914652.0,-394419072.0,708311936.0,-703001984.0
-0.12086436152458191,-0.8605786561965942,-0.47759735584259033,-299524576.0,-99478256.0,804964928.0,-636664832.0
-0.12074227631092072,-0.8636308312416077,-0.47955071926116943,-517163904.0,210006448.0,783500672.0,-476955968.0
-0.11817848682403564,-0.8664387464523315,-0.480405330657959,-658974976.0,488671808.0,647082240.0,-247301376.0
-0.11952142417430878,-0.8672933578491211,-0.4780856966972351,-704101312.0,699345408.0,409198720.0,25204316.0
-0.12049810588359833,-0.8594799041748047,-0.47686484456062317,-643572288.0,801568832.0,115775288.0,287784192.0
-0.12037602066993713,-0.8583811521530151,-0.47491148114204407,-488590048.0,786149824.0,-194727072.0,508184128.0
-0.1230618953704834,-0.8598461747169495,-0.47124892473220825,-261965376.0,655349888.0,-476669376.0,653910144.0
-0.12953241169452667,-0.8547185659408569,-0.4743010699748993,3178369.0,428380576.0,-688722752.0,703606720.0
-0.12269563972949982,-0.8555731773376465,-0.47503358125686646,267874432.0,138574336.0,-799594816.0,650084672.0
-0.119033083319664,-0.8527652025222778,-0.48089367151260376,493277280.0,-171445152.0,-793108864.0,501182496.0
-0.1151263564825058,-0.8544744253158569,-0.4818703532218933,649056640.0,-462408960.0,-665923328.0,272710592.0
-0.12342815101146698,-0.8534977436065674,-0.48077157139778137,704710272.0,-678453824.0,-442634272.0,8956020.0
-0.14039799571037292,-0.8597241044044495,-0.49273592233657837,656705344.0,-795178432.0,-154418032.0,-255941312.0
-0.1312416046857834,-0.8655841946601868,-0.48882919549942017,512430016.0,-795108032.0,156492448.0,-483373856.0
-0.11805640161037445,-0.8642412424087524,-0.48101574182510376,293107712.0,-678205184.0,444321792.0,-640019712.0
-0.11231839656829834,-0.8508118391036987,-0.46941766142845154,30567224.0,-461583680.0,666877120.0,-702995392.0
-0.12037602066993713,-0.8611891269683838,-0.4701501727104187,-242676464.0,-169835136.0,792981376.0,-660580160.0
-0.12757904827594757,-0.8660725355148315,-0.4744231402873993,-473522432.0,140793216.0,798521856.0,-520805216.0
-0.12232938408851624,-0.869490921497345,-0.47747528553009033,-634816832.0,430774720.0,686770880.0,-304479936.0
-0.11964350938796997,-0.8611891269683838,-0.4738127291202545,-702799360.0,657525184.0,474108736.0,-43314796.0
-0.12586985528469086,-0.8536198139190674,-0.46917349100112915,-667303232.0,787751616.0,191826976.0,224226864.0
-0.134782075881958,-0.8664387464523315,-0.4796728193759918,-533547520.0,802375808.0,-118593376.0,458668992.0
-0.1312416046857834,-0.8835306763648987,-0.4862654209136963,-321434208.0,699212032.0,-411505344.0,625593664.0
-0.13343913853168488,-0.8820656538009644,-0.48333537578582764,-55746060.0,487368544.0,-648236480.0,701480768.0
-0.13820046186447144,-0.874252200126648,-0.4841899573802948,212111664.0,207877568.0,-783464512.0,671491200.0
-0.13453790545463562,-0.8686363101005554,-0.47930654883384705,448847136.0,-101918288.0,-803754880.0,543183744.0
-0.13026492297649384,-0.8648516535758972,-0.4746673107147217,619916544.0,-396824640.0,-706254720.0,335200640.0
-0.13612501323223114,-0.8619216084480286,-0.46929556131362915,700045312.0,-633678336.0,-505195040.0,78024032.0
-0.13649126887321472,-0.8671712875366211,-0.4666096866130829,677436288.0,-777664192.0,-230009184.0,-190619344.0
-0.13221828639507294,-0.8779147863388062,-0.4657551050186157,555334720.0,-807582464.0,79026712.0,-431381824.0
-0.14015382528305054,-0.8790135383605957,-0.46514466404914856,346100736.0,-715358272.0,382957056.0,-612161920.0
-0.13527041673660278,-0.8820656538009644,-0.46929556131362915,90194472.0,-518918176.0,623259584.0,-697895360.0
-0.12989866733551025,-0.8787693977355957,-0.4718593657016754,-178990912.0,-246447120.0,772003200.0,-681291840.0
-0.1269686222076416,-0.8655841946601868,-0.4706385135650635,-421973376.0,62063720.0,807445760.0,-564835712.0
-0.12257355451583862,-0.8576486110687256,-0.4740568995475769,-603152192.0,361418560.0,724513856.0,-365493152.0
-0.12062019109725952,-0.8520327210426331,-0.471737265586853,-695887616.0,607781120.0,535355136.0,-112511832.0
-0.11988767981529236,-0.8484922647476196,-0.47686484456062317,-685072640.0,767417792.0,260615376.0,163543696.0
-0.11781223118305206,-0.8558173775672913,-0.47539982199668884,-572633536.0,809660992.0,-46915392.0,408974752.0
-0.1191551685333252,-0.8598461747169495,-0.4778415262699127,-376160192.0,733042304.0,-347611552.0,594340160.0
-0.119033083319664,-0.8596019744873047,-0.4785740375518799,-124511368.0,548803840.0,-597264576.0,692465024.0
-0.12342815101146698,-0.8592357635498047,-0.48321327567100525,145419968.0,284030432.0,-759291456.0,688896064.0
-0.12342815101146698,-0.8591136336326599,-0.48321327567100525,393987744.0,-22350200.0,-809885760.0,584192320.0
-0.1230618953704834,-0.8554511070251465,-0.48699793219566345,584775680.0,-325404480.0,-741691776.0,393654816.0
-0.12086436152458191,-0.8593578338623047,-0.48712000250816345,691184704.0,-585774464.0,-559254976.0,138878848.0
-0.12147478759288788,-0.8628982901573181,-0.48504456877708435,692403648.0,-753486592.0,-297805504.0,-130646552.0
-0.12171895802021027,-0.8616774678230286,-0.4821145236492157,592107648.0,-810606592.0,7402198.0,-381040928.0
-0.1209864467382431,-0.8589915633201599,-0.4838237166404724,404965376.0,-748799104.0,311486176.0,-575500480.0
-0.12013185024261475,-0.8527652025222778,-0.4778415262699127,158421648.0,-577063232.0,569907520.0,-685585536.0
-0.12123061716556549,-0.8534977436065674,-0.48296910524368286,-111412904.0,-320628704.0,744754048.0,-695016000.0
-0.11854474246501923,-0.856549859046936,-0.4857770800590515,-364844960.0,-17244630.0,810322176.0,-602403712.0
-0.11585886776447296,-0.8613111972808838,-0.4866316616535187,-568823808.0,295625280.0,754219712.0,-416076032.0
