320478.0,436094.0,249747.0,377676.0
320797.0,436502.0,249732.0,377679.0
321082.0,436960.0,249712.0,377722.0
321342.0,437373.0,249764.0,377743.0
321590.0,437747.0,249789.0,377787.0
321848.0,438159.0,249772.0,377852.0
322136.0,438584.0,249817.0,377849.0
322420.0,438984.0,249842.0,377809.0
322644.0,439259.0,249804.0,377819.0
322763.0,439452.0,249840.0,377841.0
322866.0,439598.0,249853.0,377856.0
322929.0,439729.0,249879.0,377866.0
322998.0,439812.0,249879.0,377898.0
323043.0,439894.0,249844.0,377924.0
323075.0,440005.0,249909.0,377904.0
323159.0,440091.0,249921.0,377917.0
323224.0,440271.0,249885.0,377954.0
323299.0,440373.0,249937.0,377978.0
323412.0,440621.0,249599.0,377159.0
317963.0,431940.0,249623.0,377182.0
318072.0,432160.0,249661.0,377178.0
318217.0,432365.0,249667.0,377211.0
318341.0,432508.0,249635.0,377276.0
318414.0,432711.0,249670.0,377228.0
318532.0,432837.0,249655.0,377298.0
318609.0,433027.0,249668.0,377288.0
318707.0,433199.0,249730.0,377354.0
318865.0,433423.0,249720.0,377363.0
318952.0,433646.0,249722.0,377434.0
319069.0,433869.0,249745.0,377441.0
319235.0,434134.0,249758.0,377491.0
319400.0,434347.0,249744.0,377558.0
319568.0,434627.0,249783.0,377548.0
319739.0,434846.0,249798.0,377621.0
319936.0,435179.0,249784.0,377608.0
320067.0,435489.0,249743.0,377617.0
320245.0,435789.0,249742.0,377605.0
325696.0,444960.0,250218.0,378654.0
325791.0,445131.0,250183.0,378718.0
325943.0,445420.0,250248.0,378696.0
326123.0,445686.0,250235.0,378769.0
326322.0,446002.0,250268.0,378803.0
326413.0,446229.0,250281.0,378822.0
326594.0,446508.0,250311.0,378831.0
326732.0,446774.0,250327.0,378877.0
326883.0,446993.0,250329.0,378915.0
327042.0,447313.0,250355.0,378924.0
327182.0,447559.0,250352.0,378965.0
327382.0,447880.0,250343.0,378981.0
327552.0,448149.0,250352.0,378948.0
327751.0,448451.0,250338.0,378947.0
327899.0,448611.0,250343.0,378883.0
327990.0,448717.0,250329.0,378927.0
328079.0,448856.0,250402.0,378905.0
328114.0,448987.0,250417.0,378948.0
328215.0,449038.0,249919.0,378069.0
323500.0,440768.0,249954.0,378052.0
323555.0,440976.0,249964.0,378117.0
323633.0,441230.0,249973.0,378136.0
323806.0,441447.0,249970.0,378167.0
323968.0,441682.0,250003.0,378205.0
324035.0,441891.0,250016.0,378212.0
324145.0,442078.0,250022.0,378220.0
324268.0,442281.0,250080.0,378223.0
324383.0,442502.0,250105.0,378310.0
324463.0,442711.0,250116.0,378343.0
324613.0,442949.0,250114.0,378359.0
324718.0,443161.0,250112.0,378406.0
324837.0,443420.0,250119.0,378456.0
325012.0,443645.0,250135.0,378492.0
325128.0,443865.0,250152.0,378533.0
325293.0,444121.0,250170.0,378544.0
325412.0,444403.0,250195.0,378591.0
325505.0,444601.0,250199.0,378618.0
329784.0,451961.0,250643.0,379492.0
329910.0,452160.0,250643.0,379592.0
330041.0,452346.0,250642.0,379500.0
330150.0,452591.0,250644.0,379614.0
330297.0,452797.0,250669.0,379620.0
330396.0,452997.0,250726.0,379655.0
330544.0,453202.0,250697.0,379678.0
330611.0,453375.0,250727.0,379679.0
330698.0,453519.0,250741.0,379719.0
330804.0,453695.0,250766.0,379708.0
330892.0,453805.0,250757.0,379792.0
331013.0,453981.0,250765.0,379818.0
331128.0,454258.0,250786.0,379777.0
331259.0,454505.0,250762.0,379758.0
331397.0,454601.0,250746.0,379751.0
331523.0,454719.0,250773.0,379781.0
331633.0,454829.0,250765.0,379734.0
331702.0,454943.0,250810.0,379730.0
331745.0,454996.0,250388.0,379004.0
328262.0,449131.0,250379.0,378963.0
328337.0,449274.0,250400.0,379013.0
328381.0,449395.0,250443.0,379017.0
328486.0,449508.0,250409.0,379116.0
328556.0,449645.0,250423.0,379173.0
328624.0,449826.0,250436.0,379134.0
328716.0,449954.0,250504.0,379185.0
