320552.0,433630.0,249972.0,378010.0
320362.0,433277.0,249976.0,377965.0
320090.0,432911.0,249978.0,377858.0
319850.0,432460.0,249962.0,377817.0
319565.0,432088.0,249889.0,377836.0
319348.0,431664.0,249946.0,377756.0
319125.0,431378.0,249941.0,377754.0
318976.0,431115.0,249931.0,377779.0
318815.0,430849.0,249918.0,377784.0
318673.0,430607.0,249929.0,377745.0
318555.0,430492.0,249932.0,377747.0
318449.0,430337.0,249899.0,377736.0
318418.0,430221.0,249905.0,377730.0
318386.0,430189.0,249899.0,377703.0
318374.0,430127.0,249898.0,377729.0
318311.0,429951.0,249915.0,377680.0
318218.0,429864.0,249881.0,377703.0
318174.0,429806.0,249905.0,377680.0
318098.0,429745.0,250103.0,378257.0
321319.0,435088.0,250098.0,378205.0
321189.0,434928.0,250075.0,378208.0
321132.0,434722.0,250075.0,378182.0
320997.0,434575.0,250064.0,378183.0
320942.0,434470.0,250047.0,378138.0
320874.0,434371.0,250097.0,378111.0
320833.0,434236.0,250065.0,378162.0
320802.0,434190.0,250080.0,378138.0
320733.0,434158.0,250036.0,378099.0
320698.0,434060.0,250035.0,378129.0
320700.0,434021.0,250085.0,378176.0
320720.0,434011.0,250050.0,378095.0
320678.0,434004.0,250040.0,378092.0
320622.0,433918.0,250053.0,378147.0
320682.0,433903.0,250055.0,378095.0
320649.0,433921.0,250015.0,378154.0
320672.0,433939.0,250041.0,378035.0
320650.0,433840.0,250018.0,378026.0
318473.0,430150.0,249907.0,377699.0
318311.0,429889.0,249895.0,377618.0
318136.0,429522.0,249852.0,377600.0
317873.0,429167.0,249887.0,377597.0
317599.0,428777.0,249855.0,377590.0
317389.0,428448.0,249882.0,377522.0
317165.0,428151.0,249876.0,377538.0
317015.0,427859.0,249909.0,377523.0
316853.0,427651.0,249834.0,377497.0
316731.0,427509.0,249866.0,377494.0
316693.0,427316.0,249863.0,377533.0
316601.0,427275.0,249866.0,377523.0
316567.0,427232.0,249870.0,377529.0
316570.0,427192.0,249880.0,377502.0
316539.0,427212.0,249859.0,377488.0
316568.0,427211.0,249864.0,377508.0
316526.0,427204.0,249829.0,377545.0
316552.0,427115.0,249880.0,377532.0
316510.0,427064.0,249879.0,377665.0
318071.0,429593.0,249859.0,377667.0
318042.0,429577.0,249877.0,377659.0
318018.0,429508.0,249892.0,377688.0
318008.0,429421.0,249871.0,377666.0
317991.0,429428.0,249907.0,377705.0
318067.0,429493.0,249882.0,377677.0
318011.0,429531.0,249916.0,377682.0
318058.0,429607.0,249924.0,377689.0
318102.0,429614.0,249885.0,377739.0
318136.0,429620.0,249898.0,377734.0
318205.0,429738.0,249918.0,377711.0
318236.0,429771.0,249936.0,377729.0
318302.0,429867.0,249952.0,377768.0
318328.0,429947.0,249938.0,377798.0
318381.0,430096.0,249967.0,377776.0
318444.0,430138.0,249948.0,377797.0
318517.0,430214.0,249915.0,377754.0
318521.0,430227.0,249913.0,377708.0
317025.0,427907.0,249874.0,377682.0
317081.0,428036.0,249872.0,377606.0
316987.0,427968.0,249868.0,377579.0
316907.0,427731.0,249847.0,377564.0
316730.0,427448.0,249832.0,377473.0
316493.0,427105.0,249821.0,377545.0
316271.0,426732.0,249819.0,377446.0
316075.0,426415.0,249812.0,377418.0
315853.0,426144.0,249788.0,377394.0
315681.0,425900.0,249815.0,377418.0
315498.0,425631.0,249768.0,377379.0
