-0.11561469733715057,-0.8864607214927673,-0.42925161123275757,620090944.0,-808172544.0,-51464396.0,-335584928.0
-0.11451593041419983,-0.8793798089027405,-0.4220485985279083,448686176.0,-768614912.0,257111104.0,-542887872.0
-0.11427175998687744,-0.869612991809845,-0.42351362109184265,211380368.0,-616340544.0,527805824.0,-670660288.0
-0.11646929383277893,-0.8582590818405151,-0.42375779151916504,-63751368.0,-367130528.0,724412544.0,-699499072.0
-0.11671346426010132,-0.8542302250862122,-0.42912954092025757,-323292736.0,-68975016.0,809259392.0,-623494208.0
-0.11878891289234161,-0.8603345155715942,-0.43572214245796204,-535297888.0,239319984.0,775533568.0,-455687680.0
-0.11439384520053864,-0.8735197186470032,-0.4345012903213501,-668595072.0,512466240.0,628037952.0,-221017648.0
-0.11476010084152222,-0.8867049217224121,-0.43560004234313965,-703716864.0,710485632.0,388319360.0,46068632.0
-0.11292882263660431,-0.8908557891845703,-0.4340129494667053,-635640192.0,804136896.0,91623472.0,306352800.0
-0.11244048178195953,-0.8897570371627808,-0.4343791902065277,-474313408.0,779696704.0,-218519872.0,521795328.0
-0.11256256699562073,-0.893663763999939,-0.4288853704929352,-237326992.0,636140160.0,-502320256.0,663021504.0
-0.11866682767868042,-0.8910999894142151,-0.42339152097702026,29408128.0,401221312.0,-705337536.0,702550464.0
-0.119033083319664,-0.8860945105552673,-0.4182639420032501,291858752.0,107355472.0,-804844288.0,639093440.0
-0.12147478759288788,-0.884629487991333,-0.41545599699020386,511492352.0,-202332336.0,-786236992.0,481861088.0
-0.12733487784862518,-0.8816994428634644,-0.41338053345680237,655930304.0,-482314400.0,-652363712.0,253912064.0
-0.12867781519889832,-0.8879257440567017,-0.4111829996109009,704056064.0,-691668032.0,-422720544.0,-11370970.0
-0.12757904827594757,-0.8926870822906494,-0.41594433784484863,648644928.0,-799595008.0,-131043616.0,-275057600.0
-0.1268465369939804,-0.9017214179039001,-0.41154927015304565,493433760.0,-788279040.0,187086224.0,-503050208.0
