-0.1469905972480774,-0.8362837433815002,-0.49676474928855896,634351616.0,-805461056.0,-97226816.0,-303807456.0
-0.14918813109397888,-0.8351849317550659,-0.4983518421649933,474096512.0,-782464128.0,212282592.0,-520422880.0
-0.14943230152130127,-0.8345745205879211,-0.495543897151947,244335648.0,-644774208.0,490727712.0,-660813248.0
-0.15394945442676544,-0.8329874277114868,-0.5014039874076843,-21242948.0,-412704640.0,697245440.0,-704268416.0
-0.15748992562294006,-0.837138295173645,-0.5051886439323425,-283772800.0,-120075304.0,801647040.0,-644467520.0
-0.15736784040927887,-0.8328653573989868,-0.5079965591430664,-504687296.0,190041728.0,788552512.0,-490184992.0
-0.15968745946884155,-0.832743227481842,-0.508851170539856,-651596544.0,472377472.0,659918464.0,-264027744.0
-0.1648150384426117,-0.8292027711868286,-0.5104382634162903,-703050304.0,689339136.0,428249536.0,7457536.0
-0.1627395898103714,-0.8335978388786316,-0.5079965591430664,-648952256.0,799328960.0,138111584.0,271626368.0
-0.16127456724643707,-0.8332315683364868,-0.5098278522491455,-499712640.0,792179712.0,-172215584.0,495985728.0
-0.15968745946884155,-0.837016224861145,-0.508851170539856,-277202176.0,668870208.0,-457349504.0,647707072.0
-0.16005371510982513,-0.8301794528961182,-0.5057990550994873,-14092590.0,447570976.0,-675362880.0,704477184.0
-0.1606641411781311,-0.8311561346054077,-0.5055548548698425,251185760.0,160597008.0,-794443392.0,657947968.0
-0.1626175045967102,-0.832499086856842,-0.5048223733901978,484508064.0,-157158560.0,-795541952.0,510477856.0
-0.1626175045967102,-0.8345745205879211,-0.5054327845573425,640539776.0,-444644736.0,-678619392.0,290511680.0
-0.16029788553714752,-0.8381149768829346,-0.5028690099716187,702659584.0,-666908544.0,-462213856.0,27970994.0
-0.1646929532289505,-0.841167151927948,-0.5084848999977112,661598976.0,-791541376.0,-178095200.0,-238647696.0
-0.16237333416938782,-0.8454400897026062,-0.5037236213684082,523641216.0,-800101632.0,132099680.0,-470221664.0
