296453.0,399700.0,247080.0,374247.0
296607.0,399945.0,247107.0,374207.0
296757.0,400213.0,247132.0,374266.0
296891.0,400473.0,247136.0,374289.0
297016.0,400681.0,247142.0,374331.0
297146.0,400881.0,247178.0,374372.0
297285.0,401116.0,247193.0,374406.0
297416.0,401393.0,247225.0,374506.0
297644.0,401706.0,247312.0,374591.0
297891.0,402201.0,247300.0,374741.0
298222.0,402599.0,247363.0,374715.0
298496.0,403087.0,247363.0,374811.0
298752.0,403474.0,247427.0,374831.0
299034.0,403918.0,247413.0,374883.0
299298.0,404308.0,247452.0,374922.0
299535.0,404764.0,247495.0,374966.0
299814.0,405104.0,247506.0,374990.0
300030.0,405537.0,247532.0,375041.0
300308.0,405858.0,246790.0,373547.0
294432.0,396054.0,246838.0,373585.0
294615.0,396372.0,246878.0,373665.0
294854.0,396768.0,246874.0,373752.0
295038.0,397124.0,246914.0,373799.0
295277.0,397514.0,246889.0,373831.0
295480.0,397887.0,246965.0,373934.0
295756.0,398238.0,246951.0,373927.0
295902.0,398582.0,246928.0,373886.0
296077.0,398877.0,246992.0,373963.0
296156.0,398945.0,246963.0,373953.0
296174.0,399006.0,247029.0,373999.0
296179.0,399020.0,247054.0,374069.0
296178.0,399086.0,247066.0,374069.0
296170.0,399088.0,247056.0,374086.0
296180.0,399187.0,247053.0,374082.0
296227.0,399265.0,247087.0,374138.0
296247.0,399350.0,247096.0,374157.0
296341.0,399498.0,247086.0,374173.0
304173.0,412206.0,248106.0,376050.0
304327.0,412530.0,248109.0,376116.0
304538.0,412849.0,248129.0,376121.0
304704.0,413103.0,248125.0,376159.0
304897.0,413388.0,248113.0,376224.0
305058.0,413666.0,248095.0,376139.0
305194.0,413909.0,248151.0,376187.0
305316.0,414128.0,248114.0,376186.0
305453.0,414379.0,248120.0,376233.0
305541.0,414611.0,248123.0,376277.0
305730.0,414835.0,248179.0,376347.0
305892.0,415032.0,248166.0,376320.0
306039.0,415306.0,248187.0,376375.0
306153.0,415545.0,248137.0,376359.0
306302.0,415754.0,248204.0,376403.0
306410.0,416003.0,248190.0,376447.0
306551.0,416207.0,248213.0,376466.0
306696.0,416498.0,248204.0,376431.0
306936.0,416768.0,247536.0,375128.0
300543.0,406269.0,247528.0,375114.0
300729.0,406637.0,247532.0,375119.0
300954.0,407000.0,247610.0,375218.0
301205.0,407418.0,247580.0,375260.0
301500.0,407817.0,247591.0,375264.0
301718.0,408156.0,247616.0,375260.0
301899.0,408429.0,247611.0,375272.0
302018.0,408643.0,247656.0,375385.0
302141.0,408806.0,247717.0,375369.0
302239.0,408976.0,247775.0,375477.0
302376.0,409233.0,247883.0,375603.0
302594.0,409509.0,247985.0,375757.0
302837.0,409929.0,248051.0,375935.0
303105.0,410375.0,248062.0,375943.0
303353.0,410815.0,248048.0,376038.0
303579.0,411210.0,248068.0,376028.0
303778.0,411500.0,248091.0,376072.0
303969.0,411851.0,248104.0,376057.0
308065.0,418870.0,248403.0,376901.0
308168.0,419111.0,248423.0,376926.0
308272.0,419261.0,248441.0,376942.0
308425.0,419500.0,248430.0,376951.0
308578.0,419772.0,248459.0,377002.0
308700.0,419986.0,248498.0,377047.0
308798.0,420095.0,248503.0,377087.0
308962.0,420388.0,248494.0,377124.0
309093.0,420550.0,248532.0,377133.0
309197.0,420826.0,248565.0,377175.0
309413.0,421084.0,248545.0,377184.0
309515.0,421370.0,248527.0,377142.0
309723.0,421653.0,248537.0,377142.0
309978.0,421832.0,248494.0,377189.0
310204.0,422139.0,248532.0,377233.0
310347.0,422411.0,248572.0,377206.0
310569.0,422716.0,248528.0,377210.0
310693.0,422983.0,248534.0,377224.0
310834.0,423136.0,248239.0,376609.0
307082.0,417116.0,248248.0,376638.0
307291.0,417380.0,248246.0,376611.0
307495.0,417700.0,248263.0,376591.0
307649.0,417964.0,248303.0,376574.0
307820.0,418262.0,248263.0,376638.0
307926.0,418390.0,248323.0,376658.0
307983.0,418445.0,248302.0,376617.0
307958.0,418408.0,248271.0,376618.0
307936.0,418355.0,248308.0,376658.0
307769.0,418277.0,248296.0,376618.0
307741.0,418227.0,248288.0,376610.0
307689.0,418127.0,248317.0,376669.0
307651.0,418124.0,248350.0,376698.0
307662.0,418123.0,248322.0,376677.0
307681.0,418214.0,248333.0,376749.0
307788.0,418386.0,248372.0,376816.0
307877.0,418561.0,248425.0,376812.0
307979.0,418718.0,248407.0,376797.0
311184.0,424144.0,248714.0,377652.0
311312.0,424310.0,248712.0,377670.0
311390.0,424461.0,248759.0,377654.0
311488.0,424602.0,248761.0,377685.0
311622.0,424831.0,248742.0,377696.0
311723.0,425049.0,248718.0,377694.0
311893.0,425243.0,248693.0,377668.0
312061.0,425491.0,248724.0,377691.0
312145.0,425681.0,248698.0,377690.0
312297.0,425917.0,248753.0,377734.0
312432.0,426124.0,248726.0,377713.0
312534.0,426315.0,248718.0,377712.0
312660.0,426515.0,248700.0,377721.0
312780.0,426681.0,248664.0,377747.0
312824.0,426803.0,248673.0,377732.0
312878.0,426864.0,248667.0,377742.0
312897.0,426889.0,248643.0,377660.0
312888.0,426933.0,248620.0,377602.0
312814.0,426890.0,248531.0,377276.0
310981.0,423311.0,248536.0,377312.0
311083.0,423511.0,248520.0,377233.0
311177.0,423634.0,248550.0,377338.0
311224.0,423769.0,248514.0,377276.0
311199.0,423766.0,248527.0,377298.0
311165.0,423681.0,248616.0,377345.0
311092.0,423596.0,248673.0,377459.0
311019.0,423518.0,248657.0,377510.0
310959.0,423474.0,248700.0,377499.0
310953.0,423476.0,248688.0,377537.0
310917.0,423476.0,248683.0,377505.0
310900.0,423393.0,248678.0,377491.0
310834.0,423391.0,248680.0,377573.0
310833.0,423420.0,248698.0,377600.0
310861.0,423552.0,248711.0,377606.0
310937.0,423625.0,248781.0,377610.0
311042.0,423823.0,248783.0,377670.0
311119.0,423988.0,248747.0,377656.0
313077.0,427266.0,248573.0,377688.0
313030.0,427142.0,248598.0,377719.0
312982.0,427158.0,248610.0,377762.0
312991.0,427150.0,248647.0,377822.0
313014.0,427198.0,248631.0,377732.0
313035.0,427255.0,248640.0,377763.0
313048.0,427302.0,248622.0,377820.0
313098.0,427318.0,248668.0,377758.0
313197.0,427501.0,248666.0,377849.0
313309.0,427642.0,248696.0,377819.0
313473.0,427937.0,248703.0,377936.0
313634.0,428172.0,248718.0,377926.0
313759.0,428408.0,248698.0,377965.0
313939.0,428656.0,248693.0,377880.0
314118.0,428909.0,248705.0,377911.0
314279.0,429207.0,248711.0,377952.0
314453.0,429429.0,248754.0,377953.0
314639.0,429683.0,248743.0,377997.0
314801.0,429980.0,248590.0,377607.0
312799.0,426887.0,248561.0,377614.0
312731.0,426809.0,248544.0,377562.0
312742.0,426793.0,248557.0,377569.0
312766.0,426849.0,248572.0,377654.0
312776.0,426863.0,248579.0,377596.0
312840.0,426931.0,248577.0,377609.0
312851.0,426820.0,248592.0,377558.0
312770.0,426762.0,248587.0,377564.0
312766.0,426657.0,248567.0,377568.0
312725.0,426645.0,248600.0,377549.0
312737.0,426690.0,248574.0,377670.0
312750.0,426721.0,248631.0,377682.0
312840.0,426823.0,248669.0,377709.0
312936.0,426961.0,248636.0,377663.0
313006.0,427050.0,248656.0,377765.0
313047.0,427164.0,248660.0,377709.0
313102.0,427252.0,248579.0,377675.0
313118.0,427265.0,248596.0,377653.0
315838.0,431469.0,248757.0,378022.0
315877.0,431533.0,248743.0,378012.0
315955.0,431715.0,248730.0,377974.0
316043.0,431827.0,248764.0,378047.0
316099.0,431956.0,248750.0,377982.0
316167.0,431981.0,248699.0,377989.0
316216.0,432070.0,248684.0,377940.0
316229.0,432115.0,248714.0,377940.0
316244.0,432194.0,248697.0,377993.0
316281.0,432195.0,248693.0,377958.0
316309.0,432252.0,248697.0,377932.0
316343.0,432323.0,248704.0,377982.0
316397.0,432362.0,248685.0,377949.0
316414.0,432413.0,248647.0,377963.0
316462.0,432526.0,248662.0,377985.0
316511.0,432619.0,248656.0,377930.0
316595.0,432667.0,248675.0,377972.0
316631.0,432796.0,248634.0,377963.0
316700.0,432890.0,248719.0,378055.0
314949.0,430191.0,248705.0,378067.0
315088.0,430364.0,248728.0,377992.0
315208.0,430591.0,248721.0,378027.0
315322.0,430785.0,248733.0,378081.0
315431.0,430992.0,248717.0,378019.0
315562.0,431215.0,248702.0,377997.0
315626.0,431250.0,248727.0,378009.0
315648.0,431237.0,248710.0,377940.0
315688.0,431257.0,248753.0,378011.0
315684.0,431292.0,248723.0,377976.0
315670.0,431247.0,248688.0,377969.0
315627.0,431150.0,248718.0,377960.0
315598.0,431128.0,248752.0,377981.0
315616.0,431058.0,248708.0,377989.0
315599.0,431124.0,248754.0,377941.0
315637.0,431201.0,248758.0,378026.0
315688.0,431239.0,248732.0,377982.0
315723.0,431301.0,248738.0,378007.0
316046.0,431631.0,248530.0,377805.0
316021.0,431589.0,248523.0,377794.0
316000.0,431533.0,248491.0,377743.0
315963.0,431507.0,248507.0,377735.0
315905.0,431407.0,248481.0,377647.0
315796.0,431202.0,248383.0,377526.0
315616.0,430993.0,248316.0,377473.0
315415.0,430679.0,248275.0,377397.0
315198.0,430352.0,248240.0,377362.0
314961.0,429980.0,248165.0,377201.0
314716.0,429623.0,248087.0,377112.0
314526.0,429271.0,247985.0,377132.0
314328.0,428986.0,247999.0,377007.0
314114.0,428677.0,247994.0,377051.0
313965.0,428480.0,247983.0,377032.0
313862.0,428275.0,247974.0,376950.0
313713.0,428001.0,247938.0,376939.0
313593.0,427960.0,247893.0,376988.0
313527.0,427741.0,248688.0,377954.0
316770.0,432948.0,248614.0,377957.0
316792.0,432996.0,248644.0,377970.0
316872.0,433069.0,248645.0,377968.0
316938.0,433161.0,248670.0,378003.0
316973.0,433265.0,248671.0,377961.0
317043.0,433287.0,248655.0,377943.0
316981.0,433210.0,248630.0,377923.0
316919.0,433043.0,248657.0,377843.0
316820.0,432920.0,248656.0,377893.0
316734.0,432696.0,248654.0,377805.0
316609.0,432471.0,248616.0,377844.0
316505.0,432330.0,248591.0,377858.0
316379.0,432215.0,248618.0,377819.0
316335.0,432052.0,248597.0,377795.0
316231.0,431927.0,248571.0,377810.0
316199.0,431814.0,248559.0,377772.0
316134.0,431764.0,248530.0,377815.0
316078.0,431692.0,248547.0,377842.0
