-0.19142961502075195,-0.8259064555168152,-0.495543897151947,-38388528.0,472241888.0,-660289920.0,701749696.0
-0.19411548972129822,-0.8213893175125122,-0.4938347041606903,234881696.0,182635312.0,-790863168.0,662519360.0
-0.19533634185791016,-0.8150408864021301,-0.49542179703712463,467047616.0,-127708192.0,-801298880.0,525736416.0
-0.1963130235671997,-0.8150408864021301,-0.49468928575515747,630731840.0,-419366592.0,-694277824.0,311783328.0
-0.19582468271255493,-0.8179709315299988,-0.49725309014320374,701862912.0,-649583360.0,-485438880.0,51966664.0
-0.19716762006282806,-0.8307898640632629,-0.49676474928855896,669981952.0,-784528768.0,-205306528.0,-215428800.0
-0.19973140954971313,-0.8332315683364868,-0.5023806691169739,539688128.0,-804407296.0,104962528.0,-451187328.0
-0.2005860060453415,-0.8345745205879211,-0.5006714463233948,324443968.0,-702386752.0,406187168.0,-623957056.0
-0.20070809125900269,-0.8357954025268555,-0.5015260577201843,65856652.0,-498303104.0,640511232.0,-700016960.0
-0.1986326426267624,-0.8400683403015137,-0.49896228313446045,-202450000.0,-220983424.0,780819904.0,-673366272.0
-0.2002197504043579,-0.8436088562011719,-0.5009156465530396,-440955008.0,88735472.0,806537664.0,-547816768.0
-0.20156268775463104,-0.8469051122665405,-0.4996947944164276,-614713408.0,385437088.0,713858752.0,-341896032.0
-0.20205102860927582,-0.8497130870819092,-0.5009156465530396,-698235328.0,625586112.0,516410176.0,-85740888.0
-0.20168477296829224,-0.8493468165397644,-0.4983518421649933,-679275392.0,773876224.0,243159632.0,183017344.0
-0.20278353989124298,-0.8539860844612122,-0.4982297718524933,-556709568.0,807810112.0,-73143272.0,430219552.0
-0.20351605117321014,-0.8560615181922913,-0.4979856014251709,-354228480.0,721049216.0,-371642752.0,607793792.0
-0.20278353989124298,-0.8611891269683838,-0.49481138586997986,-99872736.0,528438784.0,-615572096.0,696254528.0
-0.2041264772415161,-0.861066997051239,-0.4962764084339142,169145024.0,258279616.0,-769196416.0,682597952.0
-0.20180685818195343,-0.8598461747169495,-0.49334636330604553,413305408.0,-49686768.0,-809913920.0,568920768.0
-0.20510315895080566,-0.8585032224655151,-0.49273592233657837,596824320.0,-350366240.0,-731900544.0,371869984.0
-0.20522524416446686,-0.8577707409858704,-0.4940788745880127,692824704.0,-599706624.0,-546622464.0,120297000.0
-0.2044927328824997,-0.8616774678230286,-0.49481138586997986,685941184.0,-763585280.0,-274244608.0,-155349936.0
-0.20522524416446686,-0.8659504055976868,-0.4938347041606903,577412160.0,-810660352.0,32880514.0,-401578624.0
-0.2046148180961609,-0.8701013326644897,-0.4960322380065918,384349376.0,-738971008.0,335113760.0,-588912320.0
-0.20363813638687134,-0.8671712875366211,-0.49310219287872314,135065808.0,-559058176.0,588214912.0,-690026048.0
-0.20327188074588776,-0.861066997051239,-0.49298009276390076,-133997112.0,-297274752.0,755168000.0,-690156032.0
-0.2024172842502594,-0.8602124452590942,-0.4922475814819336,-383366336.0,7953690.0,811528448.0,-589330176.0
-0.20327188074588776,-0.8593578338623047,-0.4935905337333679,-576608448.0,312018080.0,749182976.0,-402260896.0
-0.2026614546775818,-0.8547185659408569,-0.4922475814819336,-687076928.0,575540736.0,571940416.0,-149945824.0
-0.2002197504043579,-0.8542302250862122,-0.48931753635406494,-693235648.0,748131840.0,313892928.0,118810240.0
-0.2026614546775818,-0.8519106507301331,-0.4898058772087097,-597945984.0,811322048.0,9939301.0,370188928.0
-0.20376022160053253,-0.8525210618972778,-0.492369681596756,-415193536.0,755880768.0,-295389376.0,567384576.0
-0.20290562510490417,-0.8594799041748047,-0.492369681596756,-171806624.0,589915456.0,-557482624.0,681628160.0
-0.19716762006282806,-0.8580148816108704,-0.4901721477508545,96701728.0,337717568.0,-737995200.0,696333376.0
-0.19497008621692657,-0.8484922647476196,-0.4922475814819336,356914368.0,28891472.0,-810763840.0,606103040.0
-0.1965571939945221,-0.8437309265136719,-0.4885850250720978,558375616.0,-277438272.0,-762084864.0,428243936.0
-0.20083017647266388,-0.8428763151168823,-0.48956170678138733,678216192.0,-543216320.0,-602147072.0,187827760.0
-0.2025393694639206,-0.8392137885093689,-0.4857770800590515,699047616.0,-729630144.0,-354247616.0,-80014992.0
-0.2041264772415161,-0.8434867262840271,-0.4818703532218933,617863040.0,-809456256.0,-54566128.0,-336109888.0
-0.2085215449333191,-0.8422659039497375,-0.4818703532218933,446500128.0,-771121984.0,253054528.0,-543040896.0
-0.20864363014698029,-0.8462947010993958,-0.4818703532218933,209991312.0,-620258368.0,523746208.0,-670667264.0
-0.20522524416446686,-0.8498351573944092,-0.48309120535850525,-63765320.0,-372292288.0,721303872.0,-699981888.0
