280273.0,407883.0,241673.0,370361.0
280321.0,407920.0,241656.0,370378.0
280303.0,407807.0,241665.0,370322.0
280194.0,407617.0,241654.0,370312.0
280074.0,407319.0,241642.0,370259.0
279889.0,406994.0,241616.0,370226.0
279735.0,406715.0,241619.0,370228.0
279574.0,406511.0,241632.0,370172.0
279536.0,406262.0,241634.0,370200.0
279397.0,406129.0,241620.0,370224.0
279320.0,405962.0,241613.0,370254.0
279308.0,405875.0,241599.0,370256.0
279272.0,405793.0,241632.0,370223.0
279294.0,405840.0,241647.0,370264.0
279286.0,405844.0,241671.0,370219.0
279342.0,405925.0,241656.0,370235.0
279359.0,405923.0,241630.0,370224.0
279420.0,405959.0,241635.0,370215.0
279392.0,405985.0,241594.0,370266.0
278985.0,405812.0,241607.0,370253.0
279014.0,405854.0,241573.0,370281.0
279009.0,405889.0,241607.0,370316.0
279073.0,405940.0,241602.0,370296.0
279128.0,406070.0,241586.0,370302.0
279189.0,406141.0,241585.0,370307.0
279269.0,406253.0,241613.0,370322.0
279330.0,406419.0,241623.0,370349.0
279448.0,406530.0,241625.0,370370.0
279489.0,406624.0,241607.0,370316.0
279576.0,406737.0,241606.0,370358.0
279681.0,406877.0,241629.0,370380.0
279738.0,407011.0,241650.0,370380.0
279816.0,407152.0,241642.0,370378.0
279910.0,407283.0,241658.0,370358.0
279995.0,407457.0,241636.0,370383.0
280082.0,407567.0,241651.0,370417.0
280169.0,407774.0,241678.0,370365.0
280616.0,407909.0,241792.0,370457.0
280665.0,408011.0,241769.0,370441.0
280749.0,408153.0,241794.0,370437.0
280852.0,408371.0,241758.0,370444.0
280910.0,408482.0,241796.0,370421.0
280964.0,408410.0,241800.0,370400.0
280945.0,408335.0,241764.0,370368.0
280806.0,408086.0,241755.0,370294.0
280634.0,407837.0,241748.0,370376.0
280500.0,407462.0,241754.0,370266.0
280319.0,407170.0,241739.0,370255.0
280174.0,406877.0,241734.0,370301.0
280066.0,406641.0,241733.0,370243.0
279908.0,406456.0,241709.0,370221.0
279812.0,406307.0,241767.0,370264.0
279762.0,406177.0,241734.0,370301.0
279694.0,406068.0,241744.0,370284.0
279721.0,406093.0,241742.0,370189.0
279680.0,406100.0,241655.0,370245.0
279428.0,405919.0,241648.0,370241.0
279434.0,405938.0,241646.0,370247.0
279414.0,405995.0,241675.0,370201.0
279463.0,406016.0,241677.0,370211.0
279501.0,406053.0,241649.0,370236.0
279570.0,406160.0,241648.0,370264.0
279593.0,406221.0,241669.0,370269.0
279683.0,406295.0,241682.0,370319.0
279773.0,406463.0,241709.0,370296.0
279810.0,406542.0,241704.0,370284.0
279899.0,406716.0,241733.0,370280.0
279997.0,406887.0,241697.0,370373.0
280092.0,407016.0,241723.0,370377.0
280129.0,407197.0,241706.0,370368.0
